Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,54,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2475.0,LF,BLYTHE DEVELOPMENT CO,1.5,3712.5,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,54,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2475.0,LF,BLYTHE CONSTRUCTION INC,1.25,3093.75,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,55,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,SEALAND CONTRACTORS CORP,96.0,2880.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,55,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,BLYTHE DEVELOPMENT CO,81.0,2430.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,55,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,BLYTHE CONSTRUCTION INC,95.0,2850.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,56,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1045.0,SY,SEALAND CONTRACTORS CORP,3.0,3135.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,56,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1045.0,SY,BLYTHE DEVELOPMENT CO,3.35,3500.75,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,56,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1045.0,SY,BLYTHE CONSTRUCTION INC,3.0,3135.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,57,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(A),32.5,SF,SEALAND CONTRACTORS CORP,84.0,2730.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,57,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(A),32.5,SF,BLYTHE DEVELOPMENT CO,110.0,3575.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,57,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(A),32.5,SF,BLYTHE CONSTRUCTION INC,76.5,2486.25,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,58,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),28.0,SF,SEALAND CONTRACTORS CORP,22.0,616.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,58,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),28.0,SF,BLYTHE DEVELOPMENT CO,30.0,840.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,58,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),28.0,SF,BLYTHE CONSTRUCTION INC,20.0,560.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,59,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),62.0,SF,SEALAND CONTRACTORS CORP,22.0,1364.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,59,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),62.0,SF,BLYTHE DEVELOPMENT CO,30.0,1860.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,59,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),62.0,SF,BLYTHE CONSTRUCTION INC,20.0,1240.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,60,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),74.0,SF,SEALAND CONTRACTORS CORP,22.0,1628.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,60,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),74.0,SF,BLYTHE DEVELOPMENT CO,30.0,2220.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,60,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),74.0,SF,BLYTHE CONSTRUCTION INC,20.0,1480.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,61,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,1.0,CY,SEALAND CONTRACTORS CORP,1090.0,1090.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,61,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,1.0,CY,BLYTHE DEVELOPMENT CO,1500.0,1500.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,61,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,1.0,CY,BLYTHE CONSTRUCTION INC,1000.0,1000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,62,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,1.0,CY,SEALAND CONTRACTORS CORP,11.0,11.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,62,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,1.0,CY,BLYTHE DEVELOPMENT CO,15.0,15.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,62,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,1.0,CY,BLYTHE CONSTRUCTION INC,10.0,10.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,63,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,1447.0,LB,SEALAND CONTRACTORS CORP,9.85,14252.95,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,63,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,1447.0,LB,BLYTHE DEVELOPMENT CO,13.0,18811.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,63,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,1447.0,LB,BLYTHE CONSTRUCTION INC,9.0,13023.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,64,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,590.0,LF,SEALAND CONTRACTORS CORP,13.15,7758.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,64,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,590.0,LF,BLYTHE DEVELOPMENT CO,18.0,10620.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,64,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,590.0,LF,BLYTHE CONSTRUCTION INC,12.0,7080.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,65,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(19+90 -L-),1.0,LS,SEALAND CONTRACTORS CORP,82250.0,82250.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,65,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(19+90 -L-),1.0,LS,BLYTHE DEVELOPMENT CO,107000.0,107000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,65,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(19+90 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,75000.0,75000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,66,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(21+07 -L-),1.0,LS,SEALAND CONTRACTORS CORP,61500.0,61500.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,66,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(21+07 -L-),1.0,LS,BLYTHE DEVELOPMENT CO,80000.0,80000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,66,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(21+07 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,56000.0,56000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,67,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(23+00 -LRPA-),1.0,LS,SEALAND CONTRACTORS CORP,109750.0,109750.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,67,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(23+00 -LRPA-),1.0,LS,BLYTHE DEVELOPMENT CO,145000.0,145000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,67,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(23+00 -LRPA-),1.0,LS,BLYTHE CONSTRUCTION INC,100000.0,100000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,68,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(30+40 -L-),1.0,LS,SEALAND CONTRACTORS CORP,71250.0,71250.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,68,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(30+40 -L-),1.0,LS,BLYTHE DEVELOPMENT CO,92705.0,92705.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,68,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(30+40 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,65000.0,65000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,69,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,SEALAND CONTRACTORS CORP,164.5,164.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,69,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,BLYTHE DEVELOPMENT CO,215.0,215.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,69,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,BLYTHE CONSTRUCTION INC,150.0,150.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,70,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,11.0,EA,SEALAND CONTRACTORS CORP,71.25,783.75,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,70,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,11.0,EA,BLYTHE DEVELOPMENT CO,93.0,1023.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,70,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,11.0,EA,BLYTHE CONSTRUCTION INC,65.0,715.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,71,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,12.0,EA,SEALAND CONTRACTORS CORP,164.5,1974.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,71,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,12.0,EA,BLYTHE DEVELOPMENT CO,215.0,2580.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,71,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,12.0,EA,BLYTHE CONSTRUCTION INC,150.0,1800.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,72,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),1.0,EA,SEALAND CONTRACTORS CORP,1095.0,1095.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,72,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),1.0,EA,BLYTHE DEVELOPMENT CO,1430.0,1430.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,72,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),1.0,EA,BLYTHE CONSTRUCTION INC,1000.0,1000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,73,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),3.0,EA,SEALAND CONTRACTORS CORP,1095.0,3285.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,73,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),3.0,EA,BLYTHE DEVELOPMENT CO,1430.0,4290.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,73,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),3.0,EA,BLYTHE CONSTRUCTION INC,1000.0,3000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,74,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),19.0,EA,SEALAND CONTRACTORS CORP,54.5,1035.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,74,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),19.0,EA,BLYTHE DEVELOPMENT CO,72.0,1368.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,74,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),19.0,EA,BLYTHE CONSTRUCTION INC,50.0,950.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,75,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),2.0,EA,SEALAND CONTRACTORS CORP,54.5,109.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,75,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),2.0,EA,BLYTHE DEVELOPMENT CO,72.0,144.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,75,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),2.0,EA,BLYTHE CONSTRUCTION INC,50.0,100.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,76,4143000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, OVRHD ST",,1.0,EA,SEALAND CONTRACTORS CORP,8200.0,8200.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,76,4143000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, OVRHD ST",,1.0,EA,BLYTHE DEVELOPMENT CO,10700.0,10700.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,76,4143000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, OVRHD ST",,1.0,EA,BLYTHE CONSTRUCTION INC,7500.0,7500.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,77,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,1.0,EA,SEALAND CONTRACTORS CORP,8200.0,8200.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,77,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,1.0,EA,BLYTHE DEVELOPMENT CO,10700.0,10700.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,77,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,1.0,EA,BLYTHE CONSTRUCTION INC,7500.0,7500.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,78,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,6.0,EA,SEALAND CONTRACTORS CORP,2.2,13.2,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,78,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,6.0,EA,BLYTHE DEVELOPMENT CO,3.0,18.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,78,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,6.0,EA,BLYTHE CONSTRUCTION INC,2.0,12.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,79,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,28.0,EA,SEALAND CONTRACTORS CORP,2.2,61.6,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,79,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,28.0,EA,BLYTHE DEVELOPMENT CO,3.0,84.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,79,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,28.0,EA,BLYTHE CONSTRUCTION INC,2.0,56.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,80,4228000000-N,ROADWAY ITEMS,STOCKPILE SIGN A OR B (OVRHD),,2.0,EA,SEALAND CONTRACTORS CORP,164.5,329.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,80,4228000000-N,ROADWAY ITEMS,STOCKPILE SIGN A OR B (OVRHD),,2.0,EA,BLYTHE DEVELOPMENT CO,215.0,430.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
