Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,ES WAGNER COMPANY LLC,0.01,0.18,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,S T WOOTEN CORPORATION,70.0,1260.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,"SMITH-ROWE, LLC",500.0,9000.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,SANFORD CONTRACTORS INC,275.0,4950.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,S&C CONSTRUCTION LLC,287.5,5175.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,FSC II LLC DBA FRED SMITH COMPANY,280.0,5040.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,DANE CONSTRUCTION INC,280.0,5040.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,W C ENGLISH INCORPORATED,575.0,10350.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,ES WAGNER COMPANY LLC,588.94,1766.82,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,S T WOOTEN CORPORATION,1500.0,4500.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,"SMITH-ROWE, LLC",1595.0,4785.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,SANFORD CONTRACTORS INC,321.0,963.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,S&C CONSTRUCTION LLC,1150.0,3450.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,558.0,1674.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,DANE CONSTRUCTION INC,2500.0,7500.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,3.0,EA,W C ENGLISH INCORPORATED,3116.6,9349.8,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,92,6123000000-E,ROADWAY ITEMS,REFORESTATION,,1.0,ACR,ES WAGNER COMPANY LLC,3550.0,3550.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,92,6123000000-E,ROADWAY ITEMS,REFORESTATION,,1.0,ACR,S T WOOTEN CORPORATION,3500.0,3500.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,92,6123000000-E,ROADWAY ITEMS,REFORESTATION,,1.0,ACR,"SMITH-ROWE, LLC",2400.0,2400.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,92,6123000000-E,ROADWAY ITEMS,REFORESTATION,,1.0,ACR,SANFORD CONTRACTORS INC,1950.0,1950.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,92,6123000000-E,ROADWAY ITEMS,REFORESTATION,,1.0,ACR,S&C CONSTRUCTION LLC,5750.0,5750.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,92,6123000000-E,ROADWAY ITEMS,REFORESTATION,,1.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,5000.0,5000.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,92,6123000000-E,ROADWAY ITEMS,REFORESTATION,,1.0,ACR,DANE CONSTRUCTION INC,5000.0,5000.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,92,6123000000-E,ROADWAY ITEMS,REFORESTATION,,1.0,ACR,W C ENGLISH INCORPORATED,2760.0,2760.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,93,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(24+30.00 -L-),1.0,LS,ES WAGNER COMPANY LLC,685952.5,685952.5,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,93,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(24+30.00 -L-),1.0,LS,S T WOOTEN CORPORATION,570000.0,570000.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,93,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(24+30.00 -L-),1.0,LS,"SMITH-ROWE, LLC",796100.0,796100.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,93,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(24+30.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,700000.0,700000.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,93,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(24+30.00 -L-),1.0,LS,S&C CONSTRUCTION LLC,1050000.0,1050000.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,93,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(24+30.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,790000.0,790000.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,93,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(24+30.00 -L-),1.0,LS,DANE CONSTRUCTION INC,1200000.0,1200000.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,93,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(24+30.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,1674000.0,1674000.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,94,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+30.00 -L-),1.0,LS,ES WAGNER COMPANY LLC,65913.57,65913.57,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,94,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+30.00 -L-),1.0,LS,S T WOOTEN CORPORATION,125000.0,125000.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,94,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+30.00 -L-),1.0,LS,"SMITH-ROWE, LLC",122029.19,122029.19,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,94,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+30.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,126000.0,126000.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,94,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+30.00 -L-),1.0,LS,S&C CONSTRUCTION LLC,115.0,115.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,94,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+30.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,74620.0,74620.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,94,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+30.00 -L-),1.0,LS,DANE CONSTRUCTION INC,350000.0,350000.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,94,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+30.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,617000.0,617000.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,95,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,ES WAGNER COMPANY LLC,1250.0,1250.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,95,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S T WOOTEN CORPORATION,1000.0,1000.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,95,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1574.26,1574.26,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,95,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SANFORD CONTRACTORS INC,2500.0,2500.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,95,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S&C CONSTRUCTION LLC,3450.0,3450.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,95,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,1450.0,1450.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,95,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1250.0,1250.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,95,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1450.0,1450.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,96,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,ES WAGNER COMPANY LLC,2000.0,6000.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,96,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,S T WOOTEN CORPORATION,4500.0,13500.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,96,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,"SMITH-ROWE, LLC",3150.0,9450.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,96,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,SANFORD CONTRACTORS INC,2500.0,7500.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,96,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,S&C CONSTRUCTION LLC,4025.0,12075.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,96,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,7500.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,96,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,DANE CONSTRUCTION INC,2000.0,6000.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,96,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,W C ENGLISH INCORPORATED,2300.0,6900.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,97,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+30.00 -L-),1.0,LS,ES WAGNER COMPANY LLC,15483.62,15483.62,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,97,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+30.00 -L-),1.0,LS,S T WOOTEN CORPORATION,24000.0,24000.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,97,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+30.00 -L-),1.0,LS,"SMITH-ROWE, LLC",25000.0,25000.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,97,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+30.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,5000.0,5000.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,97,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+30.00 -L-),1.0,LS,S&C CONSTRUCTION LLC,11500.0,11500.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,97,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+30.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,50000.0,50000.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,97,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+30.00 -L-),1.0,LS,DANE CONSTRUCTION INC,50000.0,50000.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,97,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(24+30.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,49000.0,49000.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,98,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6996.0,SF,ES WAGNER COMPANY LLC,54.19,379113.24,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,98,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6996.0,SF,S T WOOTEN CORPORATION,60.0,419760.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,98,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6996.0,SF,"SMITH-ROWE, LLC",49.75,348051.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,98,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6996.0,SF,SANFORD CONTRACTORS INC,55.0,384780.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,98,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6996.0,SF,S&C CONSTRUCTION LLC,51.29,358824.84,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,98,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6996.0,SF,FSC II LLC DBA FRED SMITH COMPANY,58.5,409266.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
