Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,169,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,700.0,LB,BARNHILL CONTRACTING CO,14.0,9800.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,169,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,700.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,8.1,5670.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,169,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,700.0,LB,CONTI CIVIL LLC,23.0,16100.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,169,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,700.0,LB,VECELLIO & GROGAN INC,13.35,9345.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,169,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,700.0,LB,ZACHRY CONSTRUCTION CORPORATION,14.0,9800.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,169,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,700.0,LB,WEBBER LLC,21.93,15351.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,169,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,700.0,LB,CATON CONSTRUCTION GROUP INC,23.0,16100.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,170,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.5,TON,C M LINDSAY & SONS INC,1300.0,3250.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,170,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.5,TON,"BMCO CONSTRUCTION, INC.",2500.0,6250.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,170,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.5,TON,W C ENGLISH INCORPORATED,1430.0,3575.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,170,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.5,TON,BARNHILL CONTRACTING CO,1300.0,3250.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,170,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.5,TON,BALFOUR BEATTY INFRASTRUCTURE INC,1631.08,4077.7,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,170,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.5,TON,CONTI CIVIL LLC,1625.0,4062.5,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,170,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.5,TON,VECELLIO & GROGAN INC,2063.02,5157.55,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,170,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.5,TON,ZACHRY CONSTRUCTION CORPORATION,1300.0,3250.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,170,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.5,TON,WEBBER LLC,1569.83,3924.58,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,170,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,2.5,TON,CATON CONSTRUCTION GROUP INC,1675.0,4187.5,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,171,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1725.0,LB,C M LINDSAY & SONS INC,12.0,20700.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,171,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1725.0,LB,"BMCO CONSTRUCTION, INC.",8.0,13800.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,171,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1725.0,LB,W C ENGLISH INCORPORATED,13.2,22770.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,171,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1725.0,LB,BARNHILL CONTRACTING CO,12.0,20700.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,171,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1725.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,7.5,12937.5,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,171,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1725.0,LB,CONTI CIVIL LLC,16.5,28462.5,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,171,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1725.0,LB,VECELLIO & GROGAN INC,4.85,8366.25,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,171,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1725.0,LB,ZACHRY CONSTRUCTION CORPORATION,12.0,20700.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,171,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1725.0,LB,WEBBER LLC,15.95,27513.75,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,171,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1725.0,LB,CATON CONSTRUCTION GROUP INC,17.0,29325.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,172,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,51.5,TON,C M LINDSAY & SONS INC,1300.0,66950.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,172,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,51.5,TON,"BMCO CONSTRUCTION, INC.",3200.0,164800.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,172,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,51.5,TON,W C ENGLISH INCORPORATED,1430.0,73645.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,172,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,51.5,TON,BARNHILL CONTRACTING CO,1300.0,66950.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,172,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,51.5,TON,BALFOUR BEATTY INFRASTRUCTURE INC,2750.0,141625.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,172,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,51.5,TON,CONTI CIVIL LLC,1775.0,91412.5,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,172,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,51.5,TON,VECELLIO & GROGAN INC,1213.54,62497.31,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,172,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,51.5,TON,ZACHRY CONSTRUCTION CORPORATION,1300.0,66950.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,172,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,51.5,TON,WEBBER LLC,1721.75,88670.13,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,172,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,51.5,TON,CATON CONSTRUCTION GROUP INC,1837.0,94605.5,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,173,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,C M LINDSAY & SONS INC,105.0,10500.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,173,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,"BMCO CONSTRUCTION, INC.",110.0,11000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,173,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,W C ENGLISH INCORPORATED,99.76,9976.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,173,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,BARNHILL CONTRACTING CO,91.0,9100.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,173,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,326.88,32688.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,173,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,CONTI CIVIL LLC,150.0,15000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,173,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,VECELLIO & GROGAN INC,212.94,21294.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,173,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,ZACHRY CONSTRUCTION CORPORATION,65.56,6556.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,173,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,WEBBER LLC,220.0,22000.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,173,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,100.0,LF,CATON CONSTRUCTION GROUP INC,120.0,12000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,174,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,45.0,MHR,C M LINDSAY & SONS INC,115.0,5175.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,174,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,45.0,MHR,"BMCO CONSTRUCTION, INC.",80.0,3600.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,174,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,45.0,MHR,W C ENGLISH INCORPORATED,126.5,5692.5,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,174,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,45.0,MHR,BARNHILL CONTRACTING CO,115.0,5175.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,174,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,45.0,MHR,BALFOUR BEATTY INFRASTRUCTURE INC,75.0,3375.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,174,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,45.0,MHR,CONTI CIVIL LLC,82.5,3712.5,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,174,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,45.0,MHR,VECELLIO & GROGAN INC,115.29,5188.05,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,174,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,45.0,MHR,ZACHRY CONSTRUCTION CORPORATION,115.0,5175.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,174,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,45.0,MHR,WEBBER LLC,79.5,3577.5,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,174,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,45.0,MHR,CATON CONSTRUCTION GROUP INC,85.0,3825.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,175,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,37.0,MHR,C M LINDSAY & SONS INC,175.0,6475.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,175,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,37.0,MHR,"BMCO CONSTRUCTION, INC.",32.0,1184.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,175,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,37.0,MHR,W C ENGLISH INCORPORATED,192.5,7122.5,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,175,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,37.0,MHR,BARNHILL CONTRACTING CO,156.0,5772.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,175,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,37.0,MHR,BALFOUR BEATTY INFRASTRUCTURE INC,135.21,5002.77,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,175,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,37.0,MHR,CONTI CIVIL LLC,40.0,1480.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,175,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,37.0,MHR,VECELLIO & GROGAN INC,197.23,7297.51,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,175,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,37.0,MHR,ZACHRY CONSTRUCTION CORPORATION,175.0,6475.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,175,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,37.0,MHR,WEBBER LLC,79.5,2941.5,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,175,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,37.0,MHR,CATON CONSTRUCTION GROUP INC,85.0,3145.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,176,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,C M LINDSAY & SONS INC,2500.0,5000.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,176,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,"BMCO CONSTRUCTION, INC.",1000.0,2000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,176,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,W C ENGLISH INCORPORATED,2750.0,5500.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,176,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,BARNHILL CONTRACTING CO,179.0,358.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,176,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,688.03,1376.06,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,176,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,CONTI CIVIL LLC,300.0,600.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,176,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,VECELLIO & GROGAN INC,3346.94,6693.88,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,176,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,ZACHRY CONSTRUCTION CORPORATION,2500.0,5000.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,176,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,WEBBER LLC,607.68,1215.36,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,176,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,CATON CONSTRUCTION GROUP INC,650.0,1300.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,177,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,C M LINDSAY & SONS INC,700.0,70000.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,177,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,"BMCO CONSTRUCTION, INC.",325.0,32500.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,177,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,W C ENGLISH INCORPORATED,220.0,22000.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,177,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,BARNHILL CONTRACTING CO,237.5,23750.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,177,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,275.0,27500.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,177,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CONTI CIVIL LLC,65.0,6500.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,177,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,VECELLIO & GROGAN INC,300.0,30000.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,177,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,ZACHRY CONSTRUCTION CORPORATION,200.0,20000.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,177,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,WEBBER LLC,60.77,6077.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,177,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CATON CONSTRUCTION GROUP INC,65.0,6500.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,178,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,C M LINDSAY & SONS INC,1200.0,7200.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
