Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",15,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,10400.0,SF,ZACHRY CONSTRUCTION CORPORATION,33.05,343720.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",15,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,10400.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,56.0,582400.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",15,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,10400.0,SF,CATON CONSTRUCTION GROUP INC,35.0,364000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",16,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,450.0,SY,SUMMERS TAYLOR INC,66.6,29970.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",16,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,450.0,SY,NHM CONSTRUCTORS LLC,101.0,45450.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",16,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,450.0,SY,ZACHRY CONSTRUCTION CORPORATION,135.0,60750.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",16,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,450.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,74.25,33412.5,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",16,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,450.0,SY,CATON CONSTRUCTION GROUP INC,65.0,29250.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),"TYPE II, GEOTEXTILE FOR MATERIAL SEPARATION",3800.0,SY,SUMMERS TAYLOR INC,11.29,42902.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),"TYPE II, GEOTEXTILE FOR MATERIAL SEPARATION",3800.0,SY,NHM CONSTRUCTORS LLC,5.5,20900.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),"TYPE II, GEOTEXTILE FOR MATERIAL SEPARATION",3800.0,SY,ZACHRY CONSTRUCTION CORPORATION,5.0,19000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),"TYPE II, GEOTEXTILE FOR MATERIAL SEPARATION",3800.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.45,16910.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),"TYPE II, GEOTEXTILE FOR MATERIAL SEPARATION",3800.0,SY,CATON CONSTRUCTION GROUP INC,3.0,11400.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),"TYPE V, GEOTEXTILE FOR MATERIAL SEPARATION",2000.0,SY,SUMMERS TAYLOR INC,13.95,27900.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),"TYPE V, GEOTEXTILE FOR MATERIAL SEPARATION",2000.0,SY,NHM CONSTRUCTORS LLC,9.0,18000.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),"TYPE V, GEOTEXTILE FOR MATERIAL SEPARATION",2000.0,SY,ZACHRY CONSTRUCTION CORPORATION,6.0,12000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),"TYPE V, GEOTEXTILE FOR MATERIAL SEPARATION",2000.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.7,13400.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),"TYPE V, GEOTEXTILE FOR MATERIAL SEPARATION",2000.0,SY,CATON CONSTRUCTION GROUP INC,5.0,10000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",19,0314000000-E,ROADWAY ITEMS,SELECT MATERIAL CLASS **,(VII),30800.0,TON,SUMMERS TAYLOR INC,56.21,1731268.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",19,0314000000-E,ROADWAY ITEMS,SELECT MATERIAL CLASS **,(VII),30800.0,TON,NHM CONSTRUCTORS LLC,58.7,1807960.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",19,0314000000-E,ROADWAY ITEMS,SELECT MATERIAL CLASS **,(VII),30800.0,TON,ZACHRY CONSTRUCTION CORPORATION,75.0,2310000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",19,0314000000-E,ROADWAY ITEMS,SELECT MATERIAL CLASS **,(VII),30800.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,54.75,1686300.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",19,0314000000-E,ROADWAY ITEMS,SELECT MATERIAL CLASS **,(VII),30800.0,TON,CATON CONSTRUCTION GROUP INC,50.0,1540000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",20,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,260.0,TON,SUMMERS TAYLOR INC,78.88,20508.8,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",20,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,260.0,TON,NHM CONSTRUCTORS LLC,43.6,11336.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",20,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,260.0,TON,ZACHRY CONSTRUCTION CORPORATION,40.0,10400.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",20,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,260.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,47.5,12350.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",20,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,260.0,TON,CATON CONSTRUCTION GROUP INC,50.0,13000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",21,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,820.0,SY,SUMMERS TAYLOR INC,24.93,20442.6,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",21,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,820.0,SY,NHM CONSTRUCTORS LLC,5.5,4510.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",21,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,820.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.0,2460.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",21,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,820.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.9,4018.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",21,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,820.0,SY,CATON CONSTRUCTION GROUP INC,3.0,2460.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",22,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",280.0,LF,SUMMERS TAYLOR INC,526.93,147540.4,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",22,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",280.0,LF,NHM CONSTRUCTORS LLC,333.5,93380.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",22,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",280.0,LF,ZACHRY CONSTRUCTION CORPORATION,400.0,112000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",22,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",280.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,424.0,118720.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",22,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",280.0,LF,CATON CONSTRUCTION GROUP INC,650.0,182000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",23,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1136.0,LF,SUMMERS TAYLOR INC,142.02,161334.72,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",23,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1136.0,LF,NHM CONSTRUCTORS LLC,102.6,116553.6,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",23,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1136.0,LF,ZACHRY CONSTRUCTION CORPORATION,100.0,113600.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",23,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1136.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,113.0,128368.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",23,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1136.0,LF,CATON CONSTRUCTION GROUP INC,125.0,142000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",24,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,152.0,LF,SUMMERS TAYLOR INC,184.58,28056.16,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",24,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,152.0,LF,NHM CONSTRUCTORS LLC,113.4,17236.8,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",24,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,152.0,LF,ZACHRY CONSTRUCTION CORPORATION,125.0,19000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",24,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,152.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,129.0,19608.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",24,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,152.0,LF,CATON CONSTRUCTION GROUP INC,280.0,42560.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",25,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,360.0,LF,SUMMERS TAYLOR INC,217.84,78422.4,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",25,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,360.0,LF,NHM CONSTRUCTORS LLC,160.3,57708.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",25,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,360.0,LF,ZACHRY CONSTRUCTION CORPORATION,150.0,54000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",25,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,360.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,204.0,73440.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",25,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,360.0,LF,CATON CONSTRUCTION GROUP INC,340.0,122400.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",26,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,244.0,LF,SUMMERS TAYLOR INC,267.04,65157.76,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",26,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,244.0,LF,NHM CONSTRUCTORS LLC,168.6,41138.4,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",26,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,244.0,LF,ZACHRY CONSTRUCTION CORPORATION,215.0,52460.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",26,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,244.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,261.0,63684.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",26,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,244.0,LF,CATON CONSTRUCTION GROUP INC,365.0,89060.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",27,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,184.0,LF,SUMMERS TAYLOR INC,110.87,20400.08,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",27,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,184.0,LF,NHM CONSTRUCTORS LLC,117.9,21693.6,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",27,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,184.0,LF,ZACHRY CONSTRUCTION CORPORATION,130.0,23920.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",27,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,184.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,117.0,21528.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",27,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,184.0,LF,CATON CONSTRUCTION GROUP INC,75.0,13800.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",28,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,SUMMERS TAYLOR INC,146.34,7024.32,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",28,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,NHM CONSTRUCTORS LLC,129.7,6225.6,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",28,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,ZACHRY CONSTRUCTION CORPORATION,175.0,8400.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",28,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,132.0,6336.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",28,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,CATON CONSTRUCTION GROUP INC,215.0,10320.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",29,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,40.0,LF,SUMMERS TAYLOR INC,168.34,6733.6,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",29,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,40.0,LF,NHM CONSTRUCTORS LLC,137.2,5488.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",29,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,40.0,LF,ZACHRY CONSTRUCTION CORPORATION,200.0,8000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
