Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,57,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,76.0,EA,T A LOVING COMPANY,10.0,760.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,57,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,76.0,EA,CONTI CIVIL LLC,10.5,798.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,57,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,76.0,EA,CATON CONSTRUCTION GROUP INC,11.0,836.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4624.0,LF,S T WOOTEN CORPORATION,2.45,11328.8,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4624.0,LF,S & C CONSTRUCTION LLC,2.87,13270.88,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4624.0,LF,"SMITH-ROWE, LLC",2.45,11328.8,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4624.0,LF,W C ENGLISH INCORPORATED,2.7,12484.8,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4624.0,LF,T A LOVING COMPANY,2.45,11328.8,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4624.0,LF,CONTI CIVIL LLC,2.75,12716.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4624.0,LF,CATON CONSTRUCTION GROUP INC,2.7,12484.8,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,59,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1400.0,LF,S T WOOTEN CORPORATION,3.75,5250.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,59,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1400.0,LF,S & C CONSTRUCTION LLC,4.39,6146.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,59,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1400.0,LF,"SMITH-ROWE, LLC",3.75,5250.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,59,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1400.0,LF,W C ENGLISH INCORPORATED,4.13,5782.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,59,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1400.0,LF,T A LOVING COMPANY,3.75,5250.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,59,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1400.0,LF,CONTI CIVIL LLC,4.0,5600.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,59,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1400.0,LF,CATON CONSTRUCTION GROUP INC,4.0,5600.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,60,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),6380.0,LF,S T WOOTEN CORPORATION,2.75,17545.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,60,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),6380.0,LF,S & C CONSTRUCTION LLC,3.22,20543.6,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,60,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),6380.0,LF,"SMITH-ROWE, LLC",2.75,17545.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,60,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),6380.0,LF,W C ENGLISH INCORPORATED,3.03,19331.4,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,60,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),6380.0,LF,T A LOVING COMPANY,2.75,17545.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,60,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),6380.0,LF,CONTI CIVIL LLC,3.0,19140.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,60,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),6380.0,LF,CATON CONSTRUCTION GROUP INC,3.0,19140.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,61,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8930.0,LF,S T WOOTEN CORPORATION,0.9,8037.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,61,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8930.0,LF,S & C CONSTRUCTION LLC,1.05,9376.5,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,61,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8930.0,LF,"SMITH-ROWE, LLC",0.9,8037.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,61,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8930.0,LF,W C ENGLISH INCORPORATED,0.99,8840.7,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,61,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8930.0,LF,T A LOVING COMPANY,0.9,8037.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,61,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8930.0,LF,CONTI CIVIL LLC,1.0,8930.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,61,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8930.0,LF,CATON CONSTRUCTION GROUP INC,1.0,8930.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,62,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9120.0,LF,S T WOOTEN CORPORATION,0.45,4104.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,62,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9120.0,LF,S & C CONSTRUCTION LLC,0.53,4833.6,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,62,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9120.0,LF,"SMITH-ROWE, LLC",0.45,4104.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,62,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9120.0,LF,W C ENGLISH INCORPORATED,0.5,4560.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,62,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9120.0,LF,T A LOVING COMPANY,0.45,4104.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,62,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9120.0,LF,CONTI CIVIL LLC,0.5,4560.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,62,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9120.0,LF,CATON CONSTRUCTION GROUP INC,0.5,4560.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,63,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,19.0,EA,S T WOOTEN CORPORATION,10.0,190.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,63,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,19.0,EA,S & C CONSTRUCTION LLC,11.7,222.3,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,63,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,19.0,EA,"SMITH-ROWE, LLC",10.0,190.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,63,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,19.0,EA,W C ENGLISH INCORPORATED,11.0,209.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,63,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,19.0,EA,T A LOVING COMPANY,10.0,190.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,63,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,19.0,EA,CONTI CIVIL LLC,11.0,209.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,63,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,19.0,EA,CATON CONSTRUCTION GROUP INC,11.0,209.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,64,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,S T WOOTEN CORPORATION,4.25,25500.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,64,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,S & C CONSTRUCTION LLC,4.39,26340.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,64,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,"SMITH-ROWE, LLC",2.85,17100.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,64,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,W C ENGLISH INCORPORATED,3.3,19800.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,64,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,T A LOVING COMPANY,3.0,18000.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,64,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,CONTI CIVIL LLC,3.15,18900.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,64,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,CATON CONSTRUCTION GROUP INC,8.0,48000.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,65,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,S T WOOTEN CORPORATION,82.0,6150.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,65,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,S & C CONSTRUCTION LLC,1.17,87.75,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,65,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,"SMITH-ROWE, LLC",82.0,6150.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,65,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,W C ENGLISH INCORPORATED,96.0,7200.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,65,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,T A LOVING COMPANY,82.0,6150.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,65,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,CONTI CIVIL LLC,74.0,5550.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,65,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,CATON CONSTRUCTION GROUP INC,88.0,6600.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,66,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,600.0,TON,S T WOOTEN CORPORATION,85.0,51000.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,66,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,600.0,TON,S & C CONSTRUCTION LLC,11.7,7020.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,66,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,600.0,TON,"SMITH-ROWE, LLC",85.0,51000.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,66,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,600.0,TON,W C ENGLISH INCORPORATED,96.0,57600.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,66,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,600.0,TON,T A LOVING COMPANY,85.0,51000.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,66,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,600.0,TON,CONTI CIVIL LLC,68.0,40800.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,66,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,600.0,TON,CATON CONSTRUCTION GROUP INC,90.0,54000.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,67,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,300.0,TON,S T WOOTEN CORPORATION,75.0,22500.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,67,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,300.0,TON,S & C CONSTRUCTION LLC,58.5,17550.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,67,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,300.0,TON,"SMITH-ROWE, LLC",75.0,22500.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,67,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,300.0,TON,W C ENGLISH INCORPORATED,93.0,27900.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,67,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,300.0,TON,T A LOVING COMPANY,75.0,22500.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,67,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,300.0,TON,CONTI CIVIL LLC,67.0,20100.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,67,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,300.0,TON,CATON CONSTRUCTION GROUP INC,80.0,24000.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,68,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,6.0,ACR,S T WOOTEN CORPORATION,1250.0,7500.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,68,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,6.0,ACR,S & C CONSTRUCTION LLC,585.0,3510.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,68,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,6.0,ACR,"SMITH-ROWE, LLC",1100.0,6600.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,68,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,6.0,ACR,W C ENGLISH INCORPORATED,1094.5,6567.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,68,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,6.0,ACR,T A LOVING COMPANY,995.0,5970.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,68,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,6.0,ACR,CONTI CIVIL LLC,1045.0,6270.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,68,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,6.0,ACR,CATON CONSTRUCTION GROUP INC,1040.0,6240.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,69,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,S T WOOTEN CORPORATION,2.0,800.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,69,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,S & C CONSTRUCTION LLC,5.85,2340.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
