Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,112,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,23.0,EA,CATON CONSTRUCTION GROUP INC,55.0,1265.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,112,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,23.0,EA,BLYTHE DEVELOPMENT CO,70.0,1610.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,113,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,137.0,LF,CATON CONSTRUCTION GROUP INC,60.0,8220.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,113,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,137.0,LF,BLYTHE DEVELOPMENT CO,80.0,10960.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,114,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1386.0,LF,CATON CONSTRUCTION GROUP INC,120.0,166320.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,114,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1386.0,LF,BLYTHE DEVELOPMENT CO,125.0,173250.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,115,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,2561.0,LF,CATON CONSTRUCTION GROUP INC,135.0,345735.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,115,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,2561.0,LF,BLYTHE DEVELOPMENT CO,150.0,384150.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,116,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1171.0,LF,CATON CONSTRUCTION GROUP INC,200.0,234200.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,116,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1171.0,LF,BLYTHE DEVELOPMENT CO,190.0,222490.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,117,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,18816.0,LB,CATON CONSTRUCTION GROUP INC,10.5,197568.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,117,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,18816.0,LB,BLYTHE DEVELOPMENT CO,12.0,225792.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,118,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,18.0,EA,CATON CONSTRUCTION GROUP INC,2750.0,49500.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,118,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,18.0,EA,BLYTHE DEVELOPMENT CO,3450.0,62100.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,119,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,14.0,EA,CATON CONSTRUCTION GROUP INC,3900.0,54600.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,119,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,14.0,EA,BLYTHE DEVELOPMENT CO,2860.0,40040.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,120,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,6.0,EA,CATON CONSTRUCTION GROUP INC,7800.0,46800.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,120,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,6.0,EA,BLYTHE DEVELOPMENT CO,3590.0,21540.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,121,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,18.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,27000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,121,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,18.0,EA,BLYTHE DEVELOPMENT CO,1730.0,31140.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,122,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,15.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,15000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,122,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,15.0,EA,BLYTHE DEVELOPMENT CO,1465.0,21975.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,123,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,9.0,EA,CATON CONSTRUCTION GROUP INC,9000.0,81000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,123,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,9.0,EA,BLYTHE DEVELOPMENT CO,8530.0,76770.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,124,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,CATON CONSTRUCTION GROUP INC,2200.0,4400.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,124,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,BLYTHE DEVELOPMENT CO,2690.0,5380.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,125,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,172.0,LF,CATON CONSTRUCTION GROUP INC,95.0,16340.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,125,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,172.0,LF,BLYTHE DEVELOPMENT CO,148.0,25456.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,126,5678400000-E,ROADWAY ITEMS,"6"" LINE STOP",,5.0,EA,CATON CONSTRUCTION GROUP INC,7000.0,35000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,126,5678400000-E,ROADWAY ITEMS,"6"" LINE STOP",,5.0,EA,BLYTHE DEVELOPMENT CO,8399.0,41995.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,127,5678600000-E,ROADWAY ITEMS,"8"" LINE STOP",,6.0,EA,CATON CONSTRUCTION GROUP INC,9000.0,54000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,127,5678600000-E,ROADWAY ITEMS,"8"" LINE STOP",,6.0,EA,BLYTHE DEVELOPMENT CO,9970.0,59820.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,128,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,4.0,EA,CATON CONSTRUCTION GROUP INC,15000.0,60000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,128,5679000000-E,ROADWAY ITEMS,"12"" LINE STOP",,4.0,EA,BLYTHE DEVELOPMENT CO,14010.0,56040.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,129,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,2039.0,LF,CATON CONSTRUCTION GROUP INC,150.0,305850.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,129,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,2039.0,LF,BLYTHE DEVELOPMENT CO,185.0,377215.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,130,5691400000-E,ROADWAY ITEMS,"10"" SANITARY GRAVITY SEWER",,199.0,LF,CATON CONSTRUCTION GROUP INC,200.0,39800.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,130,5691400000-E,ROADWAY ITEMS,"10"" SANITARY GRAVITY SEWER",,199.0,LF,BLYTHE DEVELOPMENT CO,190.0,37810.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,131,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,2.0,EA,CATON CONSTRUCTION GROUP INC,1600.0,3200.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,131,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,2.0,EA,BLYTHE DEVELOPMENT CO,1750.0,3500.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,132,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,43.0,LF,CATON CONSTRUCTION GROUP INC,65.0,2795.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,132,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,43.0,LF,BLYTHE DEVELOPMENT CO,104.0,4472.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,133,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,25.0,EA,CATON CONSTRUCTION GROUP INC,2250.0,56250.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,133,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,25.0,EA,BLYTHE DEVELOPMENT CO,4605.0,115125.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,134,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(2"")",1713.0,LF,CATON CONSTRUCTION GROUP INC,20.0,34260.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,134,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(2"")",1713.0,LF,BLYTHE DEVELOPMENT CO,3.0,5139.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,135,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,384.0,LF,CATON CONSTRUCTION GROUP INC,23.0,8832.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,135,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,384.0,LF,BLYTHE DEVELOPMENT CO,13.0,4992.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,136,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,2930.0,LF,CATON CONSTRUCTION GROUP INC,25.0,73250.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,136,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,2930.0,LF,BLYTHE DEVELOPMENT CO,15.0,43950.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,137,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,1014.0,LF,CATON CONSTRUCTION GROUP INC,30.0,30420.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,137,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,1014.0,LF,BLYTHE DEVELOPMENT CO,34.0,34476.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,138,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,3.0,EA,CATON CONSTRUCTION GROUP INC,2400.0,7200.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,138,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,3.0,EA,BLYTHE DEVELOPMENT CO,1475.0,4425.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,139,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,11.0,EA,CATON CONSTRUCTION GROUP INC,3500.0,38500.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,139,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,11.0,EA,BLYTHE DEVELOPMENT CO,2850.0,31350.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,140,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,CATON CONSTRUCTION GROUP INC,2200.0,2200.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
