Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,130,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.75,TON,KEMP SIGMON CONSTRUCTION CO INC,2100.0,5775.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,131,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,KEMP SIGMON CONSTRUCTION CO INC,65.0,650.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,132,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,KEMP SIGMON CONSTRUCTION CO INC,75.0,150.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,133,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,KEMP SIGMON CONSTRUCTION CO INC,500.0,500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,134,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,KEMP SIGMON CONSTRUCTION CO INC,250.0,4500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,135,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2000.0,12000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,136,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,800.0,4000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,137,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,15.0,EA,KEMP SIGMON CONSTRUCTION CO INC,800.0,12000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,138,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,3000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,139,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,3900.0,LF,KEMP SIGMON CONSTRUCTION CO INC,4.25,16575.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,140,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,13.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1200.0,15600.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,141,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1450.0,7250.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,142,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1550.0,1550.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,143,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,500.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,2500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,144,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",60.0,LF,KEMP SIGMON CONSTRUCTION CO INC,25.0,1500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,145,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",220.0,LF,KEMP SIGMON CONSTRUCTION CO INC,14.0,3080.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,146,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,775.0,3875.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,147,7360000000-N,ROADWAY ITEMS,WOOD POLE,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,3000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,148,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,3000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,149,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,475.0,475.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,150,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,2250.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,151,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1680.0,LF,KEMP SIGMON CONSTRUCTION CO INC,12.0,20160.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,152,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),3300.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.5,11550.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,153,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,3000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,154,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5000.0,20000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,155,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3750.0,15000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,156,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,17000.0,17000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,157,7613000000-N,ROADWAY ITEMS,SOIL TEST,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3000.0,3000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,158,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,6.0,CY,KEMP SIGMON CONSTRUCTION CO INC,1300.0,7800.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,159,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,10.0,EA,KEMP SIGMON CONSTRUCTION CO INC,275.0,2750.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,160,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2750.0,5500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,161,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2750.0,2750.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,162,7756000000-N,ROADWAY ITEMS,"CONTLR WITH CBNT, 2070L BASE MTD",,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,25250.0,25250.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,163,7780000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 2070L),,11.0,EA,KEMP SIGMON CONSTRUCTION CO INC,230.0,2530.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,164,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,630.0,630.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,165,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"EMERGENCY VEHICLE PREEMPTION, CLAMP",3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,50.0,150.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,166,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"EMERGENCY VEHICLE PREEMPTION, EMITTER AND SWITCH",1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3350.0,3350.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,167,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"EMERGENCY VEHICLE PREEMPTION, OPTICAL PHASE DETECTOR",3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1350.0,4050.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,168,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"EMERGENCY VEHICLE PREEMPTION, PHASE SELECTOR",3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5100.0,15300.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,169,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),"EMERGENCY VEHICLE PREEMPTION, DETECTOR CABLE",900.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.25,2925.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,170,8802030000-E,WALL ITEMS,SEGMENTAL GRAVITY RETAIN WALLS,,280.0,SF,KEMP SIGMON CONSTRUCTION CO INC,300.0,84000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
