Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,57,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,17.0,EA,J T RUSSELL & SONS INC,94.0,1598.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,57,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,17.0,EA,TRUEROCK CONSTRUCTION LLC,180.0,3060.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,58,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,BLYTHE CONSTRUCTION INC,150.0,150.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,58,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,BLYTHE DEVELOPMENT CO,410.0,410.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,58,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,J T RUSSELL & SONS INC,190.0,190.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,58,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,TRUEROCK CONSTRUCTION LLC,200.0,200.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,59,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,BLYTHE CONSTRUCTION INC,2.0,14.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,59,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,BLYTHE DEVELOPMENT CO,20.0,140.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,59,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,J T RUSSELL & SONS INC,2.5,17.5,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,59,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,7.0,EA,TRUEROCK CONSTRUCTION LLC,10.0,70.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,60,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,304.0,SF,BLYTHE CONSTRUCTION INC,9.0,2736.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,60,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,304.0,SF,BLYTHE DEVELOPMENT CO,10.0,3040.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,60,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,304.0,SF,J T RUSSELL & SONS INC,11.0,3344.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,60,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,304.0,SF,TRUEROCK CONSTRUCTION LLC,7.0,2128.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,61,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,415.0,SF,BLYTHE CONSTRUCTION INC,9.5,3942.5,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,61,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,415.0,SF,BLYTHE DEVELOPMENT CO,11.0,4565.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,61,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,415.0,SF,J T RUSSELL & SONS INC,12.0,4980.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,61,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,415.0,SF,TRUEROCK CONSTRUCTION LLC,18.0,7470.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,62,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,90.0,SF,BLYTHE CONSTRUCTION INC,6.0,540.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,62,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,90.0,SF,BLYTHE DEVELOPMENT CO,12.0,1080.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,62,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,90.0,SF,J T RUSSELL & SONS INC,8.0,720.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,62,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,90.0,SF,TRUEROCK CONSTRUCTION LLC,7.0,630.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,63,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,BLYTHE CONSTRUCTION INC,45.0,9000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,63,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,BLYTHE DEVELOPMENT CO,58.0,11600.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,63,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,J T RUSSELL & SONS INC,80.0,16000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,63,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,TRUEROCK CONSTRUCTION LLC,60.0,12000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,45.0,LF,BLYTHE CONSTRUCTION INC,27.0,1215.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,45.0,LF,BLYTHE DEVELOPMENT CO,35.0,1575.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,45.0,LF,J T RUSSELL & SONS INC,30.0,1350.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,45.0,LF,TRUEROCK CONSTRUCTION LLC,28.0,1260.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,65,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,30.0,LF,BLYTHE CONSTRUCTION INC,62.0,1860.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,65,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,30.0,LF,BLYTHE DEVELOPMENT CO,79.0,2370.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,65,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,30.0,LF,J T RUSSELL & SONS INC,125.0,3750.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,65,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,30.0,LF,TRUEROCK CONSTRUCTION LLC,75.0,2250.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,66,4455000000-N,ROADWAY ITEMS,FLAGGER,,75.0,DAY,BLYTHE CONSTRUCTION INC,600.0,45000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,66,4455000000-N,ROADWAY ITEMS,FLAGGER,,75.0,DAY,BLYTHE DEVELOPMENT CO,775.0,58125.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,66,4455000000-N,ROADWAY ITEMS,FLAGGER,,75.0,DAY,J T RUSSELL & SONS INC,600.0,45000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,66,4455000000-N,ROADWAY ITEMS,FLAGGER,,75.0,DAY,TRUEROCK CONSTRUCTION LLC,850.0,63750.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,67,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,280.0,HR,BLYTHE CONSTRUCTION INC,100.0,28000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,67,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,280.0,HR,BLYTHE DEVELOPMENT CO,130.0,36400.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,67,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,280.0,HR,J T RUSSELL & SONS INC,88.0,24640.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,67,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,280.0,HR,TRUEROCK CONSTRUCTION LLC,90.0,25200.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,68,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,BLYTHE CONSTRUCTION INC,32.0,3200.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,68,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,BLYTHE DEVELOPMENT CO,41.0,4100.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,68,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,J T RUSSELL & SONS INC,60.0,6000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,68,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,TRUEROCK CONSTRUCTION LLC,45.0,4500.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,69,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8702.0,LF,BLYTHE CONSTRUCTION INC,2.5,21755.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,69,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8702.0,LF,BLYTHE DEVELOPMENT CO,2.0,17404.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,69,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8702.0,LF,J T RUSSELL & SONS INC,1.2,10442.4,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,69,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8702.0,LF,TRUEROCK CONSTRUCTION LLC,0.95,8266.9,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,70,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,717.0,LF,BLYTHE CONSTRUCTION INC,3.0,2151.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,70,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,717.0,LF,BLYTHE DEVELOPMENT CO,4.0,2868.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,70,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,717.0,LF,J T RUSSELL & SONS INC,3.0,2151.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,70,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,717.0,LF,TRUEROCK CONSTRUCTION LLC,2.45,1756.65,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,71,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,209.0,LF,BLYTHE CONSTRUCTION INC,15.0,3135.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,71,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,209.0,LF,BLYTHE DEVELOPMENT CO,11.0,2299.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,71,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,209.0,LF,J T RUSSELL & SONS INC,10.0,2090.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,71,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,209.0,LF,TRUEROCK CONSTRUCTION LLC,8.5,1776.5,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,72,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,6.0,EA,BLYTHE CONSTRUCTION INC,145.0,870.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,72,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,6.0,EA,BLYTHE DEVELOPMENT CO,32.0,192.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,72,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,6.0,EA,J T RUSSELL & SONS INC,31.45,188.7,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,72,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,6.0,EA,TRUEROCK CONSTRUCTION LLC,25.0,150.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,73,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,22.0,EA,BLYTHE CONSTRUCTION INC,175.0,3850.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,73,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,22.0,EA,BLYTHE DEVELOPMENT CO,77.0,1694.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,73,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,22.0,EA,J T RUSSELL & SONS INC,75.0,1650.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,73,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,22.0,EA,TRUEROCK CONSTRUCTION LLC,60.0,1320.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,74,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22394.0,LF,BLYTHE CONSTRUCTION INC,0.8,17915.2,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,74,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22394.0,LF,BLYTHE DEVELOPMENT CO,1.0,22394.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,74,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22394.0,LF,J T RUSSELL & SONS INC,0.6,13436.4,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,74,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22394.0,LF,TRUEROCK CONSTRUCTION LLC,0.45,10077.3,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,75,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,137.0,LF,BLYTHE CONSTRUCTION INC,8.0,1096.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,75,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,137.0,LF,BLYTHE DEVELOPMENT CO,4.0,548.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,75,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,137.0,LF,J T RUSSELL & SONS INC,3.75,513.75,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,75,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,137.0,LF,TRUEROCK CONSTRUCTION LLC,3.0,411.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,76,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,11.0,EA,BLYTHE CONSTRUCTION INC,115.0,1265.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,76,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,11.0,EA,BLYTHE DEVELOPMENT CO,32.0,352.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,76,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,11.0,EA,J T RUSSELL & SONS INC,31.45,345.95,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
