Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,102,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,W C ENGLISH INCORPORATED,32.45,2433.75,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,103,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,"BMCO CONSTRUCTION, INC.",55.83,558.3,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,103,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,W C ENGLISH INCORPORATED,60.5,605.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,104,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,5.0,EA,"BMCO CONSTRUCTION, INC.",964.25,4821.25,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,104,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,5.0,EA,W C ENGLISH INCORPORATED,1045.0,5225.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,105,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,15.0,EA,"BMCO CONSTRUCTION, INC.",3552.5,53287.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,105,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,15.0,EA,W C ENGLISH INCORPORATED,3850.0,57750.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,106,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,"BMCO CONSTRUCTION, INC.",2537.5,20300.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,106,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,W C ENGLISH INCORPORATED,2860.0,22880.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,107,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1225.0,LF,"BMCO CONSTRUCTION, INC.",9.39,11502.75,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,107,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1225.0,LF,W C ENGLISH INCORPORATED,10.2,12495.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,108,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),8.0,EA,"BMCO CONSTRUCTION, INC.",2131.5,17052.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,108,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),8.0,EA,W C ENGLISH INCORPORATED,2310.0,18480.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,109,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,1325.0,LF,"BMCO CONSTRUCTION, INC.",7.11,9420.75,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,109,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,1325.0,LF,W C ENGLISH INCORPORATED,7.15,9473.75,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,110,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,69.0,EA,"BMCO CONSTRUCTION, INC.",40.6,2801.4,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,110,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,69.0,EA,W C ENGLISH INCORPORATED,27.5,1897.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,111,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,65.0,EA,"BMCO CONSTRUCTION, INC.",55.83,3628.95,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,111,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,65.0,EA,W C ENGLISH INCORPORATED,33.0,2145.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,112,3572000000-E,ROADWAY ITEMS,CHAIN LINK FENCE RESET,,250.0,LF,"BMCO CONSTRUCTION, INC.",40.6,10150.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,112,3572000000-E,ROADWAY ITEMS,CHAIN LINK FENCE RESET,,250.0,LF,W C ENGLISH INCORPORATED,27.5,6875.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,113,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,1438.0,TON,"BMCO CONSTRUCTION, INC.",71.5,102817.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,113,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,1438.0,TON,W C ENGLISH INCORPORATED,90.9,130714.2,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,114,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,1335.0,TON,"BMCO CONSTRUCTION, INC.",70.0,93450.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,114,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,1335.0,TON,W C ENGLISH INCORPORATED,90.9,121351.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,115,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,6935.0,SY,"BMCO CONSTRUCTION, INC.",3.5,24272.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,115,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,6935.0,SY,W C ENGLISH INCORPORATED,3.4,23579.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,116,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,6.0,CY,"BMCO CONSTRUCTION, INC.",1000.0,6000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,116,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,6.0,CY,W C ENGLISH INCORPORATED,1100.0,6600.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,117,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,1.0,CY,"BMCO CONSTRUCTION, INC.",12.0,12.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,117,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,1.0,CY,W C ENGLISH INCORPORATED,5.5,5.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,118,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,7721.0,LB,"BMCO CONSTRUCTION, INC.",11.5,88791.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,118,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,7721.0,LB,W C ENGLISH INCORPORATED,11.0,84931.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,119,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1650.0,LF,"BMCO CONSTRUCTION, INC.",14.0,23100.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,119,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1650.0,LF,W C ENGLISH INCORPORATED,11.0,18150.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,120,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,4.0,EA,"BMCO CONSTRUCTION, INC.",2000.0,8000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,120,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,4.0,EA,W C ENGLISH INCORPORATED,165.0,660.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,121,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,67.0,EA,"BMCO CONSTRUCTION, INC.",120.0,8040.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,121,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,67.0,EA,W C ENGLISH INCORPORATED,110.0,7370.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,122,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,16.0,EA,"BMCO CONSTRUCTION, INC.",175.0,2800.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,122,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,16.0,EA,W C ENGLISH INCORPORATED,165.0,2640.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,123,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),8.0,EA,"BMCO CONSTRUCTION, INC.",1000.0,8000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,123,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),8.0,EA,W C ENGLISH INCORPORATED,990.0,7920.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,124,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),6.0,EA,"BMCO CONSTRUCTION, INC.",525.0,3150.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,124,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),6.0,EA,W C ENGLISH INCORPORATED,495.0,2970.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,125,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,6.0,EA,"BMCO CONSTRUCTION, INC.",120.0,720.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,125,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,6.0,EA,W C ENGLISH INCORPORATED,110.0,660.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,126,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,"BMCO CONSTRUCTION, INC.",160.0,320.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,126,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,W C ENGLISH INCORPORATED,165.0,330.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,127,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,75.0,EA,"BMCO CONSTRUCTION, INC.",10.0,750.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,127,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,75.0,EA,W C ENGLISH INCORPORATED,5.5,412.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,128,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,2783.0,SF,"BMCO CONSTRUCTION, INC.",10.0,27830.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,128,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,2783.0,SF,W C ENGLISH INCORPORATED,9.1,25325.3,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,129,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,884.0,SF,"BMCO CONSTRUCTION, INC.",17.0,15028.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,129,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,884.0,SF,W C ENGLISH INCORPORATED,18.8,16619.2,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,130,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,357.0,SF,"BMCO CONSTRUCTION, INC.",12.0,4284.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,130,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,357.0,SF,W C ENGLISH INCORPORATED,9.8,3498.6,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,131,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,"BMCO CONSTRUCTION, INC.",4800.0,9600.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,131,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,W C ENGLISH INCORPORATED,7000.0,14000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,132,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,"BMCO CONSTRUCTION, INC.",16000.0,32000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,132,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,W C ENGLISH INCORPORATED,15600.0,31200.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,133,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,28.0,DAY,"BMCO CONSTRUCTION, INC.",500.0,14000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,133,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,28.0,DAY,W C ENGLISH INCORPORATED,325.0,9100.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,134,4430000000-N,ROADWAY ITEMS,DRUMS,,652.0,EA,"BMCO CONSTRUCTION, INC.",60.0,39120.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,134,4430000000-N,ROADWAY ITEMS,DRUMS,,652.0,EA,W C ENGLISH INCORPORATED,93.0,60636.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,135,4435000000-N,ROADWAY ITEMS,CONES,,110.0,EA,"BMCO CONSTRUCTION, INC.",45.0,4950.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,135,4435000000-N,ROADWAY ITEMS,CONES,,110.0,EA,W C ENGLISH INCORPORATED,52.5,5775.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,136,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,360.0,LF,"BMCO CONSTRUCTION, INC.",28.0,10080.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
