Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,182,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,3705.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,14820.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,182,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,3705.0,LF,CONTI CIVIL LLC,4.5,16672.5,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,182,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,3705.0,LF,CROWDER CONSTRUCTION COMPANY,5.75,21303.75,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,182,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,3705.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.38,16227.9,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,182,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,3705.0,LF,W C ENGLISH INCORPORATED,6.9,25564.5,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,183,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,500.0,SY,BLYTHE CONSTRUCTION INC,2.37,1185.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,183,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,500.0,SY,BRANCH CIVIL INC,5.75,2875.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,183,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,500.0,SY,S T WOOTEN CORPORATION,6.66,3330.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,183,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,500.0,SY,FSC II LLC DBA FRED SMITH COMPANY,15.0,7500.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,183,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,500.0,SY,CONTI CIVIL LLC,5.5,2750.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,183,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,500.0,SY,CROWDER CONSTRUCTION COMPANY,4.0,2000.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,183,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,500.0,SY,ZACHRY CONSTRUCTION CORPORATION,5.36,2680.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,183,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,500.0,SY,W C ENGLISH INCORPORATED,3.15,1575.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,184,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,BLYTHE CONSTRUCTION INC,250.0,500.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,184,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,BRANCH CIVIL INC,1500.0,3000.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,184,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,S T WOOTEN CORPORATION,650.0,1300.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,184,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,2000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,184,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,CONTI CIVIL LLC,330.0,660.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,184,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,CROWDER CONSTRUCTION COMPANY,775.0,1550.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,184,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,899.0,1798.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,184,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,W C ENGLISH INCORPORATED,754.0,1508.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,185,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,100.0,LB,BLYTHE CONSTRUCTION INC,23.75,2375.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,185,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,100.0,LB,BRANCH CIVIL INC,4.5,450.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,185,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,100.0,LB,S T WOOTEN CORPORATION,8.0,800.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,185,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,100.0,LB,FSC II LLC DBA FRED SMITH COMPANY,10.5,1050.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,185,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,100.0,LB,CONTI CIVIL LLC,18.0,1800.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,185,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,100.0,LB,CROWDER CONSTRUCTION COMPANY,23.75,2375.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,185,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,100.0,LB,ZACHRY CONSTRUCTION CORPORATION,11.49,1149.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,185,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,100.0,LB,W C ENGLISH INCORPORATED,9.2,920.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,186,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,440.0,LF,BLYTHE CONSTRUCTION INC,8.55,3762.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,186,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,440.0,LF,BRANCH CIVIL INC,20.0,8800.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,186,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,440.0,LF,S T WOOTEN CORPORATION,8.5,3740.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,186,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,440.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,2200.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,186,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,440.0,LF,CONTI CIVIL LLC,10.5,4620.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,186,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,440.0,LF,CROWDER CONSTRUCTION COMPANY,8.55,3762.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,186,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,440.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.47,2406.8,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,186,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,440.0,LF,W C ENGLISH INCORPORATED,7.5,3300.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,187,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,20.0,ACR,BLYTHE CONSTRUCTION INC,2950.0,59000.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,187,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,20.0,ACR,BRANCH CIVIL INC,3000.0,60000.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,187,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,20.0,ACR,S T WOOTEN CORPORATION,3000.0,60000.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,187,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,20.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1500.0,30000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,187,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,20.0,ACR,CONTI CIVIL LLC,2850.0,57000.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,187,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,20.0,ACR,CROWDER CONSTRUCTION COMPANY,2950.0,59000.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,187,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,20.0,ACR,ZACHRY CONSTRUCTION CORPORATION,2297.99,45959.8,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,187,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,20.0,ACR,W C ENGLISH INCORPORATED,3306.25,66125.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,188,6087000000-E,ROADWAY ITEMS,MOWING,,10.0,ACR,BLYTHE CONSTRUCTION INC,295.0,2950.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,188,6087000000-E,ROADWAY ITEMS,MOWING,,10.0,ACR,BRANCH CIVIL INC,346.0,3460.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,188,6087000000-E,ROADWAY ITEMS,MOWING,,10.0,ACR,S T WOOTEN CORPORATION,200.0,2000.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,188,6087000000-E,ROADWAY ITEMS,MOWING,,10.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,150.0,1500.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,188,6087000000-E,ROADWAY ITEMS,MOWING,,10.0,ACR,CONTI CIVIL LLC,335.0,3350.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,188,6087000000-E,ROADWAY ITEMS,MOWING,,10.0,ACR,CROWDER CONSTRUCTION COMPANY,295.0,2950.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,188,6087000000-E,ROADWAY ITEMS,MOWING,,10.0,ACR,ZACHRY CONSTRUCTION CORPORATION,164.14,1641.4,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,188,6087000000-E,ROADWAY ITEMS,MOWING,,10.0,ACR,W C ENGLISH INCORPORATED,201.25,2012.5,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,189,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,BLYTHE CONSTRUCTION INC,4.15,830.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,189,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,BRANCH CIVIL INC,5.75,1150.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,189,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,S T WOOTEN CORPORATION,12.0,2400.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,189,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,FSC II LLC DBA FRED SMITH COMPANY,5.5,1100.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,189,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,CONTI CIVIL LLC,5.5,1100.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,189,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,CROWDER CONSTRUCTION COMPANY,4.15,830.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,189,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,ZACHRY CONSTRUCTION CORPORATION,6.02,1204.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,189,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,W C ENGLISH INCORPORATED,8.05,1610.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,190,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,BLYTHE CONSTRUCTION INC,1092.0,1092.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,190,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,BRANCH CIVIL INC,1200.0,1200.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,190,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,S T WOOTEN CORPORATION,1500.0,1500.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,190,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1000.0,1000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,190,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,CONTI CIVIL LLC,1100.0,1100.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,190,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,CROWDER CONSTRUCTION COMPANY,1092.0,1092.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,190,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,ZACHRY CONSTRUCTION CORPORATION,1203.71,1203.71,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,190,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,W C ENGLISH INCORPORATED,1265.0,1265.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,191,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,650.0,LB,BLYTHE CONSTRUCTION INC,4.98,3237.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
