Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,123,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1089.0,LF,THALLE CONSTRUCTION CO INC,3.65,3974.85,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,470.0,LF,BARNHILL CONTRACTING CO,18.0,8460.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,470.0,LF,ZACHRY CONSTRUCTION CORPORATION,18.54,8713.8,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,470.0,LF,S T WOOTEN CORPORATION,18.0,8460.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,470.0,LF,HIGHLAND PAVING CO LLC,18.0,8460.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,470.0,LF,THALLE CONSTRUCTION CO INC,18.0,8460.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,125,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,170.0,EA,BARNHILL CONTRACTING CO,120.0,20400.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,125,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,170.0,EA,ZACHRY CONSTRUCTION CORPORATION,123.6,21012.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,125,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,170.0,EA,S T WOOTEN CORPORATION,120.0,20400.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,125,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,170.0,EA,HIGHLAND PAVING CO LLC,120.0,20400.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,125,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,170.0,EA,THALLE CONSTRUCTION CO INC,120.0,20400.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,126,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,386140.0,LF,BARNHILL CONTRACTING CO,0.19,73366.6,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,126,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,386140.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.2,77228.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,126,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,386140.0,LF,S T WOOTEN CORPORATION,0.19,73366.6,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,126,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,386140.0,LF,HIGHLAND PAVING CO LLC,0.19,73366.6,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,126,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,386140.0,LF,THALLE CONSTRUCTION CO INC,0.2,77228.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,127,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,19310.0,LF,BARNHILL CONTRACTING CO,0.29,5599.9,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,127,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,19310.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.3,5793.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,127,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,19310.0,LF,S T WOOTEN CORPORATION,0.29,5599.9,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,127,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,19310.0,LF,HIGHLAND PAVING CO LLC,0.29,5599.9,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,127,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,19310.0,LF,THALLE CONSTRUCTION CO INC,0.3,5793.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,128,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,610.0,LF,BARNHILL CONTRACTING CO,2.0,1220.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,128,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,610.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.06,1256.6,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,128,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,610.0,LF,S T WOOTEN CORPORATION,2.0,1220.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,128,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,610.0,LF,HIGHLAND PAVING CO LLC,2.0,1220.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,128,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,610.0,LF,THALLE CONSTRUCTION CO INC,2.0,1220.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,129,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1110.0,LF,BARNHILL CONTRACTING CO,3.0,3330.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,129,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1110.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.09,3429.9,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,129,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1110.0,LF,S T WOOTEN CORPORATION,3.0,3330.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,129,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1110.0,LF,HIGHLAND PAVING CO LLC,3.0,3330.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,129,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1110.0,LF,THALLE CONSTRUCTION CO INC,3.0,3330.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,130,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,140.0,EA,BARNHILL CONTRACTING CO,40.0,5600.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,130,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,140.0,EA,ZACHRY CONSTRUCTION CORPORATION,41.2,5768.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,130,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,140.0,EA,S T WOOTEN CORPORATION,40.0,5600.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,130,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,140.0,EA,HIGHLAND PAVING CO LLC,40.0,5600.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,130,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,140.0,EA,THALLE CONSTRUCTION CO INC,40.0,5600.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,131,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,5000.0,LF,BARNHILL CONTRACTING CO,1.5,7500.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,131,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,5000.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.55,7750.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,131,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,5000.0,LF,S T WOOTEN CORPORATION,1.5,7500.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,131,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,5000.0,LF,HIGHLAND PAVING CO LLC,1.5,7500.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,131,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,5000.0,LF,THALLE CONSTRUCTION CO INC,1.5,7500.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,132,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,500.0,LF,BARNHILL CONTRACTING CO,3.0,1500.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,132,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,500.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.09,1545.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,132,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,500.0,LF,S T WOOTEN CORPORATION,3.0,1500.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,132,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,500.0,LF,HIGHLAND PAVING CO LLC,3.0,1500.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,132,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,500.0,LF,THALLE CONSTRUCTION CO INC,3.0,1500.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,133,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,500.0,LF,BARNHILL CONTRACTING CO,5.0,2500.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,133,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,500.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.15,2575.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,133,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,500.0,LF,S T WOOTEN CORPORATION,5.0,2500.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,133,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,500.0,LF,HIGHLAND PAVING CO LLC,5.0,2500.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,133,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,500.0,LF,THALLE CONSTRUCTION CO INC,5.0,2500.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,134,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1562.0,EA,BARNHILL CONTRACTING CO,47.25,73804.5,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,134,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1562.0,EA,ZACHRY CONSTRUCTION CORPORATION,48.67,76022.54,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,134,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1562.0,EA,S T WOOTEN CORPORATION,47.25,73804.5,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,134,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1562.0,EA,HIGHLAND PAVING CO LLC,47.25,73804.5,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,134,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1562.0,EA,THALLE CONSTRUCTION CO INC,47.25,73804.5,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,135,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,18.0,EA,BARNHILL CONTRACTING CO,85.0,1530.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,135,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,18.0,EA,ZACHRY CONSTRUCTION CORPORATION,300.0,5400.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,135,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,18.0,EA,S T WOOTEN CORPORATION,69.05,1242.9,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,135,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,18.0,EA,HIGHLAND PAVING CO LLC,85.0,1530.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,135,4955000000-N,ROADWAY ITEMS,OBJECT MARKERS (END OF RD),,18.0,EA,THALLE CONSTRUCTION CO INC,120.0,2160.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,136,5325400000-E,ROADWAY ITEMS,"4"" WATER LINE",,834.0,LF,BARNHILL CONTRACTING CO,113.0,94242.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,136,5325400000-E,ROADWAY ITEMS,"4"" WATER LINE",,834.0,LF,ZACHRY CONSTRUCTION CORPORATION,76.0,63384.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,136,5325400000-E,ROADWAY ITEMS,"4"" WATER LINE",,834.0,LF,S T WOOTEN CORPORATION,70.0,58380.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,136,5325400000-E,ROADWAY ITEMS,"4"" WATER LINE",,834.0,LF,HIGHLAND PAVING CO LLC,50.0,41700.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,136,5325400000-E,ROADWAY ITEMS,"4"" WATER LINE",,834.0,LF,THALLE CONSTRUCTION CO INC,130.0,108420.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,137,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,6400.0,LF,BARNHILL CONTRACTING CO,82.0,524800.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,137,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,6400.0,LF,ZACHRY CONSTRUCTION CORPORATION,70.0,448000.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,137,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,6400.0,LF,S T WOOTEN CORPORATION,55.0,352000.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,137,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,6400.0,LF,HIGHLAND PAVING CO LLC,55.0,352000.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,137,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,6400.0,LF,THALLE CONSTRUCTION CO INC,125.0,800000.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,138,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,6475.0,LF,BARNHILL CONTRACTING CO,86.0,556850.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
