Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,239,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,5.75,TON ,JSMITH CIVIL LLC,1416.44,8144.53,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,240,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,4600.0,LB  ,BARNHILL CONTRACTING CO,4.0,18400.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,240,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,4600.0,LB  ,W C ENGLISH INCORPORATED,4.4,20240.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,240,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,4600.0,LB  ,FSC II LLC DBA FRED SMITH COMPANY,4.0,18400.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,240,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,4600.0,LB  ,JSMITH CIVIL LLC,5.15,23690.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,241,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,137.75,TON ,BARNHILL CONTRACTING CO,100.0,13775.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,241,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,137.75,TON ,W C ENGLISH INCORPORATED,110.0,15152.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,241,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,137.75,TON ,FSC II LLC DBA FRED SMITH COMPANY,100.0,13775.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,241,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,137.75,TON ,JSMITH CIVIL LLC,1126.71,155204.3,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,242,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,BARNHILL CONTRACTING CO,60.0,600.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,242,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,W C ENGLISH INCORPORATED,66.0,660.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,242,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,FSC II LLC DBA FRED SMITH COMPANY,60.0,600.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,242,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,JSMITH CIVIL LLC,90.14,901.4,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,243,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,BARNHILL CONTRACTING CO,3000.0,75000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,243,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,W C ENGLISH INCORPORATED,11000.0,275000.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,243,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,10250.0,256250.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,243,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,JSMITH CIVIL LLC,257.54,6438.5,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,244,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,BARNHILL CONTRACTING CO,2500.0,5000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,244,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,W C ENGLISH INCORPORATED,2800.0,5600.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,244,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,500.0,1000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,244,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,JSMITH CIVIL LLC,1416.44,2832.88,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,245,6123000000-E ,ROADWAY ITEMS,REFORESTATION, ,0.1,ACR ,BARNHILL CONTRACTING CO,10000.0,1000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,245,6123000000-E ,ROADWAY ITEMS,REFORESTATION, ,0.1,ACR ,W C ENGLISH INCORPORATED,11000.0,1100.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,245,6123000000-E ,ROADWAY ITEMS,REFORESTATION, ,0.1,ACR ,FSC II LLC DBA FRED SMITH COMPANY,10000.0,1000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,245,6123000000-E ,ROADWAY ITEMS,REFORESTATION, ,0.1,ACR ,JSMITH CIVIL LLC,3219.2,321.92,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,246,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1802.0,LF  ,BARNHILL CONTRACTING CO,2.8,5045.6,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,246,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1802.0,LF  ,W C ENGLISH INCORPORATED,3.1,5586.2,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,246,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1802.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,2.8,5045.6,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,246,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1802.0,LF  ,JSMITH CIVIL LLC,2.58,4649.16,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,247,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,105.0,LF  ,BARNHILL CONTRACTING CO,0.84,88.2,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,247,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,105.0,LF  ,W C ENGLISH INCORPORATED,0.9,94.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,247,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,105.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,0.84,88.2,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,247,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,105.0,LF  ,JSMITH CIVIL LLC,2.06,216.3,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,248,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 1"") ",89.0,LF  ,BARNHILL CONTRACTING CO,7.0,623.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,248,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 1"") ",89.0,LF  ,W C ENGLISH INCORPORATED,7.7,685.3,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,248,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 1"") ",89.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,7.0,623.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,248,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 1"") ",89.0,LF  ,JSMITH CIVIL LLC,12.88,1146.32,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,249,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",185.0,LF  ,BARNHILL CONTRACTING CO,9.0,1665.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,249,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",185.0,LF  ,W C ENGLISH INCORPORATED,9.9,1831.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,249,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",185.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,9.0,1665.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,249,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",185.0,LF  ,JSMITH CIVIL LLC,19.32,3574.2,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,250,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,4.0,EA  ,BARNHILL CONTRACTING CO,600.0,2400.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,250,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,4.0,EA  ,W C ENGLISH INCORPORATED,660.0,2640.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,250,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,4.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,600.0,2400.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,250,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,4.0,EA  ,JSMITH CIVIL LLC,405.62,1622.48,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,251,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,2.0,EA  ,BARNHILL CONTRACTING CO,1000.0,2000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,251,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,2.0,EA  ,W C ENGLISH INCORPORATED,1100.0,2200.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,251,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1000.0,2000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,251,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,2.0,EA  ,JSMITH CIVIL LLC,887.21,1774.42,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,252,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,4.0,EA  ,BARNHILL CONTRACTING CO,1300.0,5200.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,252,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,4.0,EA  ,W C ENGLISH INCORPORATED,1430.0,5720.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,252,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,4.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1300.0,5200.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,252,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,4.0,EA  ,JSMITH CIVIL LLC,1135.73,4542.92,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,253,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,4.0,EA  ,BARNHILL CONTRACTING CO,450.0,1800.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,253,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,4.0,EA  ,W C ENGLISH INCORPORATED,495.0,1980.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,253,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,4.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,450.0,1800.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,253,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,4.0,EA  ,JSMITH CIVIL LLC,534.39,2137.56,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,254,7408000000-E ,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD", ,1.0,EA  ,BARNHILL CONTRACTING CO,750.0,750.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,254,7408000000-E ,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD", ,1.0,EA  ,W C ENGLISH INCORPORATED,825.0,825.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,254,7408000000-E ,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD", ,1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,750.0,750.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,254,7408000000-E ,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD", ,1.0,EA  ,JSMITH CIVIL LLC,628.39,628.39,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,255,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,3.0,EA  ,BARNHILL CONTRACTING CO,775.0,2325.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
