Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",32,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1164.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.3,349.2,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",32,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1164.0,LF,HIGHLAND PAVING CO LLC,0.3,349.2,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",32,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1164.0,LF,BARNHILL CONTRACTING CO,0.3,349.2,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",33,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,50.0,LF,S T WOOTEN CORPORATION,5.0,250.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",33,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,250.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",33,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,50.0,LF,HIGHLAND PAVING CO LLC,5.0,250.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",33,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,50.0,LF,BARNHILL CONTRACTING CO,5.0,250.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",34,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,4.0,EA,S T WOOTEN CORPORATION,50.0,200.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",34,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,200.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",34,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,4.0,EA,HIGHLAND PAVING CO LLC,50.0,200.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",34,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,4.0,EA,BARNHILL CONTRACTING CO,50.0,200.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",35,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"REMOVAL OF PAVEMENT MARKING LINES, 16""",100.0,LF,S T WOOTEN CORPORATION,5.0,500.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",35,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"REMOVAL OF PAVEMENT MARKING LINES, 16""",100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,500.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",35,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"REMOVAL OF PAVEMENT MARKING LINES, 16""",100.0,LF,HIGHLAND PAVING CO LLC,5.0,500.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",35,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"REMOVAL OF PAVEMENT MARKING LINES, 16""",100.0,LF,BARNHILL CONTRACTING CO,5.0,500.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",36,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,471.0,EA,S T WOOTEN CORPORATION,55.0,25905.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",36,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,471.0,EA,FSC II LLC DBA FRED SMITH COMPANY,55.0,25905.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",36,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,471.0,EA,HIGHLAND PAVING CO LLC,55.0,25905.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",36,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,471.0,EA,BARNHILL CONTRACTING CO,55.0,25905.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",37,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,792.0,LF,S T WOOTEN CORPORATION,7.0,5544.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",37,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,792.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,5544.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",37,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,792.0,LF,HIGHLAND PAVING CO LLC,12.0,9504.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",37,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,792.0,LF,BARNHILL CONTRACTING CO,12.0,9504.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",38,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),200.0,LF,S T WOOTEN CORPORATION,2.0,400.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",38,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,400.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",38,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),200.0,LF,HIGHLAND PAVING CO LLC,2.75,550.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",38,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),200.0,LF,BARNHILL CONTRACTING CO,2.75,550.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
