Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,125,5325600000-E,ROADWAY ITEM,"6"" WATER LINE",,3801.0,LF,ATLANTIC CONTRACTING COMPANY INC,120.0,456120.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,126,5325800000-E,ROADWAY ITEM,"8"" WATER LINE",,7168.0,LF,"YATES CONSTRUCTION CO., INC.",120.0,860160.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,126,5325800000-E,ROADWAY ITEM,"8"" WATER LINE",,7168.0,LF,BRANCH CIVIL INC,127.0,910336.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,126,5325800000-E,ROADWAY ITEM,"8"" WATER LINE",,7168.0,LF,CATON CONSTRUCTION GROUP INC,111.41,798586.88,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,126,5325800000-E,ROADWAY ITEM,"8"" WATER LINE",,7168.0,LF,"SMITH-ROWE, LLC",98.87,708700.16,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,126,5325800000-E,ROADWAY ITEM,"8"" WATER LINE",,7168.0,LF,ATLANTIC CONTRACTING COMPANY INC,125.0,896000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,127,5326200000-E,ROADWAY ITEM,"12"" WATER LINE",,310.0,LF,"YATES CONSTRUCTION CO., INC.",250.0,77500.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,127,5326200000-E,ROADWAY ITEM,"12"" WATER LINE",,310.0,LF,BRANCH CIVIL INC,163.0,50530.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,127,5326200000-E,ROADWAY ITEM,"12"" WATER LINE",,310.0,LF,CATON CONSTRUCTION GROUP INC,143.25,44407.5,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,127,5326200000-E,ROADWAY ITEM,"12"" WATER LINE",,310.0,LF,"SMITH-ROWE, LLC",229.98,71293.8,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,127,5326200000-E,ROADWAY ITEM,"12"" WATER LINE",,310.0,LF,ATLANTIC CONTRACTING COMPANY INC,175.0,54250.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,128,5329000000-E,ROADWAY ITEM,DI H2O PIPE FITTINGS,,15310.0,LB,"YATES CONSTRUCTION CO., INC.",11.0,168410.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,128,5329000000-E,ROADWAY ITEM,DI H2O PIPE FITTINGS,,15310.0,LB,BRANCH CIVIL INC,11.5,176065.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,128,5329000000-E,ROADWAY ITEM,DI H2O PIPE FITTINGS,,15310.0,LB,CATON CONSTRUCTION GROUP INC,10.1,154631.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,128,5329000000-E,ROADWAY ITEM,DI H2O PIPE FITTINGS,,15310.0,LB,"SMITH-ROWE, LLC",14.64,224138.4,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,128,5329000000-E,ROADWAY ITEM,DI H2O PIPE FITTINGS,,15310.0,LB,ATLANTIC CONTRACTING COMPANY INC,12.0,183720.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,129,5540000000-E,ROADWAY ITEM,"6"" VALVE",,38.0,EA,"YATES CONSTRUCTION CO., INC.",4250.0,161500.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,129,5540000000-E,ROADWAY ITEM,"6"" VALVE",,38.0,EA,BRANCH CIVIL INC,2700.0,102600.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,129,5540000000-E,ROADWAY ITEM,"6"" VALVE",,38.0,EA,CATON CONSTRUCTION GROUP INC,2387.45,90723.1,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,129,5540000000-E,ROADWAY ITEM,"6"" VALVE",,38.0,EA,"SMITH-ROWE, LLC",3562.43,135372.34,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,129,5540000000-E,ROADWAY ITEM,"6"" VALVE",,38.0,EA,ATLANTIC CONTRACTING COMPANY INC,2600.0,98800.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,130,5546000000-E,ROADWAY ITEM,"8"" VALVE",,6.0,EA,"YATES CONSTRUCTION CO., INC.",5100.0,30600.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,130,5546000000-E,ROADWAY ITEM,"8"" VALVE",,6.0,EA,BRANCH CIVIL INC,4500.0,27000.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,130,5546000000-E,ROADWAY ITEM,"8"" VALVE",,6.0,EA,CATON CONSTRUCTION GROUP INC,3979.1,23874.6,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,130,5546000000-E,ROADWAY ITEM,"8"" VALVE",,6.0,EA,"SMITH-ROWE, LLC",4382.61,26295.66,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,130,5546000000-E,ROADWAY ITEM,"8"" VALVE",,6.0,EA,ATLANTIC CONTRACTING COMPANY INC,4500.0,27000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,131,5558000000-E,ROADWAY ITEM,"12"" VALVE",,2.0,EA,"YATES CONSTRUCTION CO., INC.",7500.0,15000.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,131,5558000000-E,ROADWAY ITEM,"12"" VALVE",,2.0,EA,BRANCH CIVIL INC,8200.0,16400.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,131,5558000000-E,ROADWAY ITEM,"12"" VALVE",,2.0,EA,CATON CONSTRUCTION GROUP INC,7215.4,14430.8,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,131,5558000000-E,ROADWAY ITEM,"12"" VALVE",,2.0,EA,"SMITH-ROWE, LLC",7067.57,14135.14,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,131,5558000000-E,ROADWAY ITEM,"12"" VALVE",,2.0,EA,ATLANTIC CONTRACTING COMPANY INC,8000.0,16000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,132,5571000000-E,ROADWAY ITEM,"**"" TAPPING SLEEVE & VALVE","(6"")",2.0,EA,"YATES CONSTRUCTION CO., INC.",9600.0,19200.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,132,5571000000-E,ROADWAY ITEM,"**"" TAPPING SLEEVE & VALVE","(6"")",2.0,EA,BRANCH CIVIL INC,7900.0,15800.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,132,5571000000-E,ROADWAY ITEM,"**"" TAPPING SLEEVE & VALVE","(6"")",2.0,EA,CATON CONSTRUCTION GROUP INC,6897.05,13794.1,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,132,5571000000-E,ROADWAY ITEM,"**"" TAPPING SLEEVE & VALVE","(6"")",2.0,EA,"SMITH-ROWE, LLC",11925.2,23850.4,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,132,5571000000-E,ROADWAY ITEM,"**"" TAPPING SLEEVE & VALVE","(6"")",2.0,EA,ATLANTIC CONTRACTING COMPANY INC,8300.0,16600.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,133,5648000000-N,ROADWAY ITEM,RELOCATE WATER METER,,38.0,EA,"YATES CONSTRUCTION CO., INC.",5000.0,190000.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,133,5648000000-N,ROADWAY ITEM,RELOCATE WATER METER,,38.0,EA,BRANCH CIVIL INC,2400.0,91200.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,133,5648000000-N,ROADWAY ITEM,RELOCATE WATER METER,,38.0,EA,CATON CONSTRUCTION GROUP INC,2122.15,80641.7,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,133,5648000000-N,ROADWAY ITEM,RELOCATE WATER METER,,38.0,EA,"SMITH-ROWE, LLC",1924.61,73135.18,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,133,5648000000-N,ROADWAY ITEM,RELOCATE WATER METER,,38.0,EA,ATLANTIC CONTRACTING COMPANY INC,2300.0,87400.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,134,5649000000-N,ROADWAY ITEM,RECONNECT WATER METER,,3.0,EA,"YATES CONSTRUCTION CO., INC.",4800.0,14400.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,134,5649000000-N,ROADWAY ITEM,RECONNECT WATER METER,,3.0,EA,BRANCH CIVIL INC,1200.0,3600.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,134,5649000000-N,ROADWAY ITEM,RECONNECT WATER METER,,3.0,EA,CATON CONSTRUCTION GROUP INC,1061.1,3183.3,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,134,5649000000-N,ROADWAY ITEM,RECONNECT WATER METER,,3.0,EA,"SMITH-ROWE, LLC",1292.48,3877.44,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,134,5649000000-N,ROADWAY ITEM,RECONNECT WATER METER,,3.0,EA,ATLANTIC CONTRACTING COMPANY INC,1300.0,3900.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,135,5666000000-N,ROADWAY ITEM,FIRE HYDRANT,,23.0,EA,"YATES CONSTRUCTION CO., INC.",8800.0,202400.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,135,5666000000-N,ROADWAY ITEM,FIRE HYDRANT,,23.0,EA,BRANCH CIVIL INC,11700.0,269100.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,135,5666000000-N,ROADWAY ITEM,FIRE HYDRANT,,23.0,EA,CATON CONSTRUCTION GROUP INC,10239.5,235508.5,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,135,5666000000-N,ROADWAY ITEM,FIRE HYDRANT,,23.0,EA,"SMITH-ROWE, LLC",10462.4,240635.2,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,135,5666000000-N,ROADWAY ITEM,FIRE HYDRANT,,23.0,EA,ATLANTIC CONTRACTING COMPANY INC,11650.0,267950.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,136,5673000000-E,ROADWAY ITEM,FIRE HYDRANT LEG,,208.0,LF,"YATES CONSTRUCTION CO., INC.",150.0,31200.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,136,5673000000-E,ROADWAY ITEM,FIRE HYDRANT LEG,,208.0,LF,BRANCH CIVIL INC,109.0,22672.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,136,5673000000-E,ROADWAY ITEM,FIRE HYDRANT LEG,,208.0,LF,CATON CONSTRUCTION GROUP INC,95.5,19864.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,136,5673000000-E,ROADWAY ITEM,FIRE HYDRANT LEG,,208.0,LF,"SMITH-ROWE, LLC",88.65,18439.2,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,136,5673000000-E,ROADWAY ITEM,FIRE HYDRANT LEG,,208.0,LF,ATLANTIC CONTRACTING COMPANY INC,110.0,22880.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,137,5678400000-E,ROADWAY ITEM,"6"" LINE STOP",,13.0,EA,"YATES CONSTRUCTION CO., INC.",13400.0,174200.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,137,5678400000-E,ROADWAY ITEM,"6"" LINE STOP",,13.0,EA,BRANCH CIVIL INC,14500.0,188500.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,137,5678400000-E,ROADWAY ITEM,"6"" LINE STOP",,13.0,EA,CATON CONSTRUCTION GROUP INC,12733.05,165529.65,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,137,5678400000-E,ROADWAY ITEM,"6"" LINE STOP",,13.0,EA,"SMITH-ROWE, LLC",21430.3,278593.9,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,137,5678400000-E,ROADWAY ITEM,"6"" LINE STOP",,13.0,EA,ATLANTIC CONTRACTING COMPANY INC,14000.0,182000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,138,5686000000-E,ROADWAY ITEM,"**"" H2O SERVICE LINE","(2"")",215.0,LF,"YATES CONSTRUCTION CO., INC.",110.0,23650.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,138,5686000000-E,ROADWAY ITEM,"**"" H2O SERVICE LINE","(2"")",215.0,LF,BRANCH CIVIL INC,42.5,9137.5,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
