Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,187,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,40.0,MHR,BARNHILL CONTRACTING CO,20.0,800.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,187,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,40.0,MHR,ZACHRY CONSTRUCTION CORPORATION,76.5,3060.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,187,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,40.0,MHR,"BMCO CONSTRUCTION, INC.",20.0,800.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,187,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,40.0,MHR,CONTI CIVIL LLC,78.75,3150.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,187,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,40.0,MHR,THALLE CONSTRUCTION CO INC,25.0,1000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,188,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,59.0,MHR,BALFOUR BEATTY INFRASTRUCTURE INC,48.64,2869.76,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,188,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,59.0,MHR,BARNHILL CONTRACTING CO,20.0,1180.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,188,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,59.0,MHR,ZACHRY CONSTRUCTION CORPORATION,76.5,4513.5,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,188,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,59.0,MHR,"BMCO CONSTRUCTION, INC.",20.0,1180.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,188,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,59.0,MHR,CONTI CIVIL LLC,78.75,4646.25,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,188,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,59.0,MHR,THALLE CONSTRUCTION CO INC,30.0,1770.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,189,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,3.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,581.74,1745.22,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,189,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,3.0,TON,BARNHILL CONTRACTING CO,500.0,1500.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,189,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,3.0,TON,ZACHRY CONSTRUCTION CORPORATION,1530.0,4590.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,189,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,3.0,TON,"BMCO CONSTRUCTION, INC.",500.0,1500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,189,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,3.0,TON,CONTI CIVIL LLC,1575.0,4725.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,189,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,3.0,TON,THALLE CONSTRUCTION CO INC,100.0,300.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,190,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,375.0,37500.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,190,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,BARNHILL CONTRACTING CO,375.0,37500.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,190,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,ZACHRY CONSTRUCTION CORPORATION,51.0,5100.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,190,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,"BMCO CONSTRUCTION, INC.",375.0,37500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,190,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CONTI CIVIL LLC,52.5,5250.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,190,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,THALLE CONSTRUCTION CO INC,500.0,50000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,191,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,978.11,5868.66,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,191,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,BARNHILL CONTRACTING CO,2000.0,12000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,191,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,830.86,4985.16,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,191,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,"BMCO CONSTRUCTION, INC.",1500.0,9000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,191,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,CONTI CIVIL LLC,1350.0,8100.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,191,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,THALLE CONSTRUCTION CO INC,3800.0,22800.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,192,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,655.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,20.59,13486.45,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,192,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,655.0,CY,BARNHILL CONTRACTING CO,52.0,34060.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,192,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,655.0,CY,ZACHRY CONSTRUCTION CORPORATION,9.38,6143.9,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,192,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,655.0,CY,"BMCO CONSTRUCTION, INC.",41.7,27313.5,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,192,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,655.0,CY,CONTI CIVIL LLC,25.0,16375.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,192,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,655.0,CY,THALLE CONSTRUCTION CO INC,20.0,13100.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,193,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,18.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,156.53,2817.54,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,193,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,18.0,EA,BARNHILL CONTRACTING CO,195.0,3510.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,193,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,18.0,EA,ZACHRY CONSTRUCTION CORPORATION,248.49,4472.82,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,193,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,18.0,EA,"BMCO CONSTRUCTION, INC.",250.0,4500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,193,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,18.0,EA,CONTI CIVIL LLC,305.0,5490.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,193,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,18.0,EA,THALLE CONSTRUCTION CO INC,200.0,3600.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,194,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,54.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,116.08,6268.32,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,194,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,54.0,EA,BARNHILL CONTRACTING CO,55.0,2970.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,194,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,54.0,EA,ZACHRY CONSTRUCTION CORPORATION,241.37,13033.98,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,194,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,54.0,EA,"BMCO CONSTRUCTION, INC.",280.0,15120.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,194,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,54.0,EA,CONTI CIVIL LLC,305.0,16470.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,194,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,54.0,EA,THALLE CONSTRUCTION CO INC,200.0,10800.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,195,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(70+34.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,125842.42,125842.42,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,195,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(70+34.00 -L-),1.0,LS,BARNHILL CONTRACTING CO,57000.0,57000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,195,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(70+34.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,125000.0,125000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,195,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(70+34.00 -L-),1.0,LS,"BMCO CONSTRUCTION, INC.",190400.0,190400.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,195,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(70+34.00 -L-),1.0,LS,CONTI CIVIL LLC,750000.0,750000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,195,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(70+34.00 -L-),1.0,LS,THALLE CONSTRUCTION CO INC,100000.0,100000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,196,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(16+93.00 -Y-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,75000.0,75000.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,196,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(16+93.00 -Y-),1.0,LS,BARNHILL CONTRACTING CO,70000.0,70000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,196,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(16+93.00 -Y-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,50000.0,50000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,196,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(16+93.00 -Y-),1.0,LS,"BMCO CONSTRUCTION, INC.",530500.0,530500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,196,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(16+93.00 -Y-),1.0,LS,CONTI CIVIL LLC,30000.0,30000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,196,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(16+93.00 -Y-),1.0,LS,THALLE CONSTRUCTION CO INC,100000.0,100000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,197,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(71+06.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,50000.0,50000.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,197,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(71+06.00 -L-),1.0,LS,BARNHILL CONTRACTING CO,115000.0,115000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,197,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(71+06.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,50000.0,50000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,197,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(71+06.00 -L-),1.0,LS,"BMCO CONSTRUCTION, INC.",542500.0,542500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,197,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(71+06.00 -L-),1.0,LS,CONTI CIVIL LLC,50000.0,50000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,197,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(71+06.00 -L-),1.0,LS,THALLE CONSTRUCTION CO INC,150000.0,150000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,198,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,8000.0,8000.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,198,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,BARNHILL CONTRACTING CO,4000.0,4000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,198,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,3000.0,3000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,198,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"BMCO CONSTRUCTION, INC.",3500.0,3500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,198,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,1600.0,1600.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,198,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,THALLE CONSTRUCTION CO INC,5500.0,5500.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,199,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 34+01.72 -Y-)",1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,13624.85,13624.85,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,199,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 34+01.72 -Y-)",1.0,LS,BARNHILL CONTRACTING CO,23000.0,23000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,199,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 34+01.72 -Y-)",1.0,LS,ZACHRY CONSTRUCTION CORPORATION,8419.24,8419.24,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,199,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 34+01.72 -Y-)",1.0,LS,"BMCO CONSTRUCTION, INC.",15925.0,15925.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,199,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 34+01.72 -Y-)",1.0,LS,CONTI CIVIL LLC,11000.0,11000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
