Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,57,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,30.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",4986.0,149580.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,57,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,30.0,EA,ALS OF NORTH CAROLINA LLC,4700.0,141000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,57,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,30.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",3687.18,110615.4,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,58,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DISTRIBUTED PROCESSING SIGNAL SYSTEM SERVER,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,23150.0,23150.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,58,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DISTRIBUTED PROCESSING SIGNAL SYSTEM SERVER,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",18273.0,18273.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,58,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DISTRIBUTED PROCESSING SIGNAL SYSTEM SERVER,1.0,EA,ALS OF NORTH CAROLINA LLC,22990.0,22990.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,58,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DISTRIBUTED PROCESSING SIGNAL SYSTEM SERVER,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",20796.83,20796.83,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,59,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,5000.0,5000.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,59,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",6220.0,6220.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,59,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET,1.0,EA,ALS OF NORTH CAROLINA LLC,7842.61,7842.61,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,59,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",3409.7,3409.7,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,60,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD ETHERNET SWITCH,154.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1165.0,179410.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,60,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD ETHERNET SWITCH,154.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1419.0,218526.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,60,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD ETHERNET SWITCH,154.0,EA,ALS OF NORTH CAROLINA LLC,1200.0,184800.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,60,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD ETHERNET SWITCH,154.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",2387.39,367658.06,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,61,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH 2070-1C CPU MODULE,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1400.0,4200.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,61,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH 2070-1C CPU MODULE,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",825.0,2475.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,61,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH 2070-1C CPU MODULE,3.0,EA,ALS OF NORTH CAROLINA LLC,1000.0,3000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,61,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH 2070-1C CPU MODULE,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",918.51,2755.53,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,62,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH 2070LX CONTROLLER,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,3800.0,11400.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,62,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH 2070LX CONTROLLER,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",2519.0,7557.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,62,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH 2070LX CONTROLLER,3.0,EA,ALS OF NORTH CAROLINA LLC,1976.0,5928.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,62,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH 2070LX CONTROLLER,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",2790.05,8370.15,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,63,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH AC ISOLATOR CARD,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,90.0,270.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,63,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH AC ISOLATOR CARD,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",50.0,150.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,63,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH AC ISOLATOR CARD,3.0,EA,ALS OF NORTH CAROLINA LLC,161.0,483.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,63,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH AC ISOLATOR CARD,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",50.55,151.65,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,64,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH BASE MOUNT 332 CABINET,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,13655.0,40965.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,64,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH BASE MOUNT 332 CABINET,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",10423.0,31269.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,64,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH BASE MOUNT 332 CABINET,3.0,EA,ALS OF NORTH CAROLINA LLC,9844.0,29532.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,64,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH BASE MOUNT 332 CABINET,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",12576.93,37730.79,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,65,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CCTV ASSEMBLY,2.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,2960.0,5920.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,65,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CCTV ASSEMBLY,2.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",3091.0,6182.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,65,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CCTV ASSEMBLY,2.0,EA,ALS OF NORTH CAROLINA LLC,3600.0,7200.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,65,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CCTV ASSEMBLY,2.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",3456.73,6913.46,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,66,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CCTV CABINET,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,3120.0,3120.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,66,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CCTV CABINET,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",3303.0,3303.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,66,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CCTV CABINET,1.0,EA,ALS OF NORTH CAROLINA LLC,3800.0,3800.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,66,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CCTV CABINET,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",3409.7,3409.7,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,67,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CONFLICT MONITOR,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1435.0,4305.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,67,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CONFLICT MONITOR,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",973.0,2919.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,67,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CONFLICT MONITOR,3.0,EA,ALS OF NORTH CAROLINA LLC,1436.0,4308.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,67,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CONFLICT MONITOR,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",1197.15,3591.45,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,68,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CONFLICT MONITOR TESTER,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,28755.0,28755.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,68,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CONFLICT MONITOR TESTER,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",13735.0,13735.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,68,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CONFLICT MONITOR TESTER,1.0,EA,ALS OF NORTH CAROLINA LLC,28000.0,28000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,68,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH CONFLICT MONITOR TESTER,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",19356.54,19356.54,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,69,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH DC ISOLATOR CARD,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,51.0,153.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,69,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH DC ISOLATOR CARD,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",76.0,228.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,69,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH DC ISOLATOR CARD,3.0,EA,ALS OF NORTH CAROLINA LLC,66.2,198.6,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,69,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH DC ISOLATOR CARD,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",75.21,225.63,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,70,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH DETECTOR CARD,6.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,114.0,684.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,70,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH DETECTOR CARD,6.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",144.0,864.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,70,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH DETECTOR CARD,6.0,EA,ALS OF NORTH CAROLINA LLC,139.0,834.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,70,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH DETECTOR CARD,6.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",154.11,924.66,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,71,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH FIELD ETHERNET SWITCH,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1070.0,3210.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,71,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH FIELD ETHERNET SWITCH,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1107.0,3321.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,71,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH FIELD ETHERNET SWITCH,3.0,EA,ALS OF NORTH CAROLINA LLC,1400.0,4200.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,71,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH FIELD ETHERNET SWITCH,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",1293.33,3879.99,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,72,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH FLASH TRANSFER RELAY,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,38.0,114.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,72,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH FLASH TRANSFER RELAY,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",34.0,102.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,72,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH FLASH TRANSFER RELAY,3.0,EA,ALS OF NORTH CAROLINA LLC,56.0,168.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,72,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH FLASH TRANSFER RELAY,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",34.52,103.56,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,73,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH FLASHER MODULE,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,34.0,102.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,73,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH FLASHER MODULE,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",35.0,105.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,73,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH FLASHER MODULE,3.0,EA,ALS OF NORTH CAROLINA LLC,50.0,150.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,73,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH FLASHER MODULE,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",34.52,103.56,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,74,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH INTERCONNECT CENTER,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,619.0,1857.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,74,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH INTERCONNECT CENTER,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1147.0,3441.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
