Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,40.0,LB,KEMP SIGMON CONSTRUCTION CO INC,12.0,480.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,40.0,LB,"SMITH-ROWE, LLC",5.0,200.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,40.0,LB,EASTERN STRUCTURES LLC,15.0,600.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,40.0,LB,DANE CONSTRUCTION INC,13.0,520.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,40.0,LB,W C ENGLISH INCORPORATED,5.5,220.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,40.0,LB,J T RUSSELL & SONS INC,5.0,200.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,40.0,LB,REEVES CONSTRUCTION COMPANY,12.0,480.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,99,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,40.0,LB,VECELLIO & GROGAN INC,8.0,320.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,65.0,LF,KEMP SIGMON CONSTRUCTION CO INC,6.75,438.75,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,65.0,LF,"SMITH-ROWE, LLC",12.0,780.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,65.0,LF,EASTERN STRUCTURES LLC,15.0,975.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,65.0,LF,DANE CONSTRUCTION INC,6.0,390.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,65.0,LF,W C ENGLISH INCORPORATED,11.0,715.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,65.0,LF,J T RUSSELL & SONS INC,12.0,780.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,65.0,LF,REEVES CONSTRUCTION COMPANY,6.75,438.75,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,100,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,65.0,LF,VECELLIO & GROGAN INC,12.0,780.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,101,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,KEMP SIGMON CONSTRUCTION CO INC,3300.0,19800.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,101,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,"SMITH-ROWE, LLC",3000.0,18000.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,101,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,EASTERN STRUCTURES LLC,4000.0,24000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,101,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,DANE CONSTRUCTION INC,3000.0,18000.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,101,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,W C ENGLISH INCORPORATED,3300.0,19800.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,101,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,J T RUSSELL & SONS INC,3000.0,18000.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,101,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,REEVES CONSTRUCTION COMPANY,3300.0,19800.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,101,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,6.0,ACR,VECELLIO & GROGAN INC,3500.0,21000.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,102,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,KEMP SIGMON CONSTRUCTION CO INC,250.0,1500.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,102,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,"SMITH-ROWE, LLC",200.0,1200.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,102,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,EASTERN STRUCTURES LLC,300.0,1800.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,102,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,DANE CONSTRUCTION INC,200.0,1200.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,102,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,W C ENGLISH INCORPORATED,220.0,1320.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,102,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,J T RUSSELL & SONS INC,200.0,1200.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,102,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,REEVES CONSTRUCTION COMPANY,250.0,1500.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,102,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,VECELLIO & GROGAN INC,215.0,1290.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,103,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,KEMP SIGMON CONSTRUCTION CO INC,7.0,350.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,103,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,"SMITH-ROWE, LLC",6.0,300.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,103,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,EASTERN STRUCTURES LLC,10.0,500.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,103,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,DANE CONSTRUCTION INC,6.0,300.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,103,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,W C ENGLISH INCORPORATED,6.6,330.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,103,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,J T RUSSELL & SONS INC,6.0,300.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,103,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,REEVES CONSTRUCTION COMPANY,7.0,350.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,103,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,VECELLIO & GROGAN INC,8.0,400.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,104,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,KEMP SIGMON CONSTRUCTION CO INC,1300.0,325.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,104,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"SMITH-ROWE, LLC",2000.0,500.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,104,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,EASTERN STRUCTURES LLC,2200.0,550.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,104,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DANE CONSTRUCTION INC,2000.0,500.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,104,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,W C ENGLISH INCORPORATED,2200.0,550.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,104,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,J T RUSSELL & SONS INC,2000.0,500.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,104,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,REEVES CONSTRUCTION COMPANY,1300.0,325.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,104,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,VECELLIO & GROGAN INC,2500.0,625.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,105,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,KEMP SIGMON CONSTRUCTION CO INC,7.0,875.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,105,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,"SMITH-ROWE, LLC",6.0,750.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,105,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,EASTERN STRUCTURES LLC,10.0,1250.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,105,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,DANE CONSTRUCTION INC,6.0,750.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,105,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,W C ENGLISH INCORPORATED,6.6,825.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,105,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,J T RUSSELL & SONS INC,6.0,750.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,105,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,REEVES CONSTRUCTION COMPANY,7.0,875.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,105,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,VECELLIO & GROGAN INC,8.0,1000.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,106,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,KEMP SIGMON CONSTRUCTION CO INC,1300.0,4875.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,106,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,"SMITH-ROWE, LLC",2000.0,7500.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,106,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,EASTERN STRUCTURES LLC,2200.0,8250.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,106,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,DANE CONSTRUCTION INC,2000.0,7500.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,106,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,W C ENGLISH INCORPORATED,2200.0,8250.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,106,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,J T RUSSELL & SONS INC,2000.0,7500.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,106,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,REEVES CONSTRUCTION COMPANY,1300.0,4875.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,106,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,VECELLIO & GROGAN INC,2500.0,9375.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,107,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,KEMP SIGMON CONSTRUCTION CO INC,45.0,450.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,107,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",60.0,600.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,107,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,EASTERN STRUCTURES LLC,50.0,500.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,107,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,100.0,1000.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,107,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,165.0,1650.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,107,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,J T RUSSELL & SONS INC,200.0,2000.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,107,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,REEVES CONSTRUCTION COMPANY,45.0,450.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,107,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,VECELLIO & GROGAN INC,60.0,600.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
