Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,46,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,REEVES CONSTRUCTION COMPANY,2530.0,2530.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,46,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,W C ENGLISH INCORPORATED,3000.0,3000.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,46,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,CATON CONSTRUCTION GROUP INC,5000.0,5000.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,412.5,LF,DANE CONSTRUCTION INC,25.0,10312.5,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,412.5,LF,"SMITH-ROWE, LLC",25.0,10312.5,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,412.5,LF,REEVES CONSTRUCTION COMPANY,25.0,10312.5,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,412.5,LF,W C ENGLISH INCORPORATED,28.75,11859.38,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,412.5,LF,CATON CONSTRUCTION GROUP INC,26.0,10725.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,DANE CONSTRUCTION INC,11.0,110.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,"SMITH-ROWE, LLC",11.0,110.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,REEVES CONSTRUCTION COMPANY,11.0,110.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,W C ENGLISH INCORPORATED,12.65,126.5,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CATON CONSTRUCTION GROUP INC,11.5,115.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,49,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,DANE CONSTRUCTION INC,850.0,850.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,49,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,"SMITH-ROWE, LLC",850.0,850.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,49,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,REEVES CONSTRUCTION COMPANY,850.0,850.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,49,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,W C ENGLISH INCORPORATED,977.5,977.5,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,49,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,CATON CONSTRUCTION GROUP INC,900.0,900.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,DANE CONSTRUCTION INC,3400.0,10200.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,"SMITH-ROWE, LLC",3400.0,10200.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,REEVES CONSTRUCTION COMPANY,3400.0,10200.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,W C ENGLISH INCORPORATED,3910.0,11730.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,CATON CONSTRUCTION GROUP INC,3500.0,10500.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,51,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,DANE CONSTRUCTION INC,2500.0,10000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,51,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,"SMITH-ROWE, LLC",2500.0,10000.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,51,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,REEVES CONSTRUCTION COMPANY,2500.0,10000.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,51,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,W C ENGLISH INCORPORATED,2990.0,11960.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,51,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CATON CONSTRUCTION GROUP INC,2700.0,10800.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,52,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),70.0,LF,DANE CONSTRUCTION INC,25.0,1750.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,52,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),70.0,LF,"SMITH-ROWE, LLC",25.0,1750.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,52,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),70.0,LF,REEVES CONSTRUCTION COMPANY,25.0,1750.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,52,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),70.0,LF,W C ENGLISH INCORPORATED,29.0,2030.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,52,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),70.0,LF,CATON CONSTRUCTION GROUP INC,26.0,1820.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,53,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,500.0,LF,DANE CONSTRUCTION INC,3.0,1500.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,53,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,500.0,LF,"SMITH-ROWE, LLC",3.0,1500.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,53,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,500.0,LF,REEVES CONSTRUCTION COMPANY,3.0,1500.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,53,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,500.0,LF,W C ENGLISH INCORPORATED,3.5,1750.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,53,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,500.0,LF,CATON CONSTRUCTION GROUP INC,3.15,1575.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,54,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,13.0,TON,DANE CONSTRUCTION INC,65.0,845.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,54,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,13.0,TON,"SMITH-ROWE, LLC",49.0,637.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,54,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,13.0,TON,REEVES CONSTRUCTION COMPANY,102.0,1326.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,54,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,13.0,TON,W C ENGLISH INCORPORATED,90.0,1170.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,54,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,13.0,TON,CATON CONSTRUCTION GROUP INC,125.0,1625.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,55,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,150.0,TON,DANE CONSTRUCTION INC,60.0,9000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,55,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,150.0,TON,"SMITH-ROWE, LLC",41.0,6150.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,55,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,150.0,TON,REEVES CONSTRUCTION COMPANY,85.0,12750.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,55,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,150.0,TON,W C ENGLISH INCORPORATED,79.0,11850.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,55,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,150.0,TON,CATON CONSTRUCTION GROUP INC,100.0,15000.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,56,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,70.0,TON,DANE CONSTRUCTION INC,50.0,3500.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,56,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,70.0,TON,"SMITH-ROWE, LLC",40.0,2800.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,56,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,70.0,TON,REEVES CONSTRUCTION COMPANY,94.0,6580.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,56,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,70.0,TON,W C ENGLISH INCORPORATED,63.0,4410.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,56,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,70.0,TON,CATON CONSTRUCTION GROUP INC,105.0,7350.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,57,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1750.0,SY,DANE CONSTRUCTION INC,4.0,7000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,57,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1750.0,SY,"SMITH-ROWE, LLC",2.0,3500.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,57,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1750.0,SY,REEVES CONSTRUCTION COMPANY,4.5,7875.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,57,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1750.0,SY,W C ENGLISH INCORPORATED,5.0,8750.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,57,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1750.0,SY,CATON CONSTRUCTION GROUP INC,3.15,5512.5,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,58,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,15.0,LF,DANE CONSTRUCTION INC,15.0,225.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,58,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,15.0,LF,"SMITH-ROWE, LLC",15.0,225.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,58,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,15.0,LF,REEVES CONSTRUCTION COMPANY,7.85,117.75,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,58,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,15.0,LF,W C ENGLISH INCORPORATED,9.0,135.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,58,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,15.0,LF,CATON CONSTRUCTION GROUP INC,15.5,232.5,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,59,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,DANE CONSTRUCTION INC,250.0,250.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,59,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,"SMITH-ROWE, LLC",250.0,250.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,59,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,REEVES CONSTRUCTION COMPANY,250.0,250.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,59,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,W C ENGLISH INCORPORATED,287.5,287.5,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,59,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,CATON CONSTRUCTION GROUP INC,260.0,260.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,60,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,1.0,EA,DANE CONSTRUCTION INC,50.0,50.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,60,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,1.0,EA,"SMITH-ROWE, LLC",50.0,50.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,60,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,1.0,EA,REEVES CONSTRUCTION COMPANY,10.0,10.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,60,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,1.0,EA,W C ENGLISH INCORPORATED,11.5,11.5,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,60,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,1.0,EA,CATON CONSTRUCTION GROUP INC,52.0,52.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,61,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,176.0,SF,DANE CONSTRUCTION INC,15.0,2640.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,61,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,176.0,SF,"SMITH-ROWE, LLC",15.0,2640.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,61,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,176.0,SF,REEVES CONSTRUCTION COMPANY,10.5,1848.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
