Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6080.0,24320.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,NHM CONSTRUCTORS LLC,3486.7,13946.8,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2200.0,8800.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.7,LF,KEMP SIGMON CONSTRUCTION CO INC,500.0,850.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.7,LF,DANE CONSTRUCTION INC,500.0,850.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.7,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,740.0,1258.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.7,LF,NHM CONSTRUCTORS LLC,1018.3,1731.11,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,33,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.7,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,1500.0,2550.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,34,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1250.0,3750.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,34,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,DANE CONSTRUCTION INC,975.0,2925.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,34,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1570.0,4710.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,34,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,NHM CONSTRUCTORS LLC,785.9,2357.7,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,34,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1200.0,3600.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,35,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,800.0,1600.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,35,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,DANE CONSTRUCTION INC,975.0,1950.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,35,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1400.0,2800.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,35,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,NHM CONSTRUCTORS LLC,642.2,1284.4,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,35,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1000.0,2000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,25.0,LF,KEMP SIGMON CONSTRUCTION CO INC,80.0,2000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,25.0,LF,DANE CONSTRUCTION INC,100.0,2500.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,25.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,153.0,3825.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,25.0,LF,NHM CONSTRUCTORS LLC,101.0,2525.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,25.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,32.0,800.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,37,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,4000.0,4000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,37,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,DANE CONSTRUCTION INC,2600.0,2600.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,37,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3880.0,3880.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,37,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,NHM CONSTRUCTORS LLC,2613.0,2613.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,37,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1000.0,1000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,100.0,LF,KEMP SIGMON CONSTRUCTION CO INC,30.0,3000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,100.0,LF,DANE CONSTRUCTION INC,30.0,3000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,100.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,34.1,3410.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,100.0,LF,NHM CONSTRUCTORS LLC,33.0,3300.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,100.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,30.0,3000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,39,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,12.5,LF,KEMP SIGMON CONSTRUCTION CO INC,32.0,400.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,39,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,12.5,LF,DANE CONSTRUCTION INC,32.0,400.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,39,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,12.5,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,36.4,455.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,39,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,12.5,LF,NHM CONSTRUCTORS LLC,35.0,437.5,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,39,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,12.5,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,32.0,400.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,11.0,55.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,11.0,55.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,12.5,62.5,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,NHM CONSTRUCTORS LLC,12.25,61.25,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,11.0,55.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,41,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,(III SHOP-CURVED),1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3000.0,3000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,41,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,(III SHOP-CURVED),1.0,EA,DANE CONSTRUCTION INC,3000.0,3000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,41,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,(III SHOP-CURVED),1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3410.0,3410.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,41,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,(III SHOP-CURVED),1.0,EA,NHM CONSTRUCTORS LLC,3333.0,3333.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,41,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,(III SHOP-CURVED),1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,3000.0,3000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,42,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2650.0,7950.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,42,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,DANE CONSTRUCTION INC,2650.0,7950.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,42,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3010.0,9030.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,42,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,NHM CONSTRUCTORS LLC,2945.0,8835.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,42,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2650.0,7950.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,43,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3500.0,14000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,43,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,4.0,EA,DANE CONSTRUCTION INC,3500.0,14000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,43,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3980.0,15920.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,43,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,4.0,EA,NHM CONSTRUCTORS LLC,3888.0,15552.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,43,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,3500.0,14000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,44,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,325.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.0,325.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,44,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,325.0,LF,DANE CONSTRUCTION INC,1.0,325.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,44,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,325.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.15,373.75,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,44,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,325.0,LF,NHM CONSTRUCTORS LLC,1.0,325.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,44,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,325.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,1.0,325.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,45,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,75.0,LF,KEMP SIGMON CONSTRUCTION CO INC,12.0,900.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,45,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,75.0,LF,DANE CONSTRUCTION INC,12.0,900.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,45,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,75.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13.65,1023.75,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,45,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,75.0,LF,NHM CONSTRUCTORS LLC,13.0,975.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,45,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,75.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,12.0,900.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,46,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,125.0,LF,KEMP SIGMON CONSTRUCTION CO INC,15.0,1875.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,46,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,125.0,LF,DANE CONSTRUCTION INC,15.0,1875.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,46,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,125.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,17.05,2131.25,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,46,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,125.0,LF,NHM CONSTRUCTORS LLC,17.0,2125.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,46,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,125.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,15.0,1875.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,47,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-83 MOD),1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2100.0,2100.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,47,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-83 MOD),1.0,EA,DANE CONSTRUCTION INC,2100.0,2100.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,47,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-83 MOD),1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2390.0,2390.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,47,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-83 MOD),1.0,EA,NHM CONSTRUCTORS LLC,2500.0,2500.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,47,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-83 MOD),1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2100.0,2100.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,48,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1250.0,3750.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
