Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,48,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2400.0,4800.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,48,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,BUCKEYE BRIDGE LLC,2400.0,4800.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,48,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,NHM CONSTRUCTORS INC,2545.2,5090.4,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,48,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2400.0,4800.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,49,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,OWLE CONSTRUCTION LLC,3700.0,14800.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,49,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,3400.0,13600.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,49,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,BUCKEYE BRIDGE LLC,3400.0,13600.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,49,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,NHM CONSTRUCTORS INC,3605.7,14422.8,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,49,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3400.0,13600.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,50,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,75.0,LF,OWLE CONSTRUCTION LLC,20.0,1500.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,50,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,75.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,8.0,600.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,50,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,75.0,LF,BUCKEYE BRIDGE LLC,8.0,600.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,50,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,75.0,LF,NHM CONSTRUCTORS INC,8.5,637.5,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,50,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,75.0,LF,KEMP SIGMON CONSTRUCTION CO INC,8.0,600.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,51,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),2.0,EA,OWLE CONSTRUCTION LLC,2300.0,4600.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,51,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,800.0,1600.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,51,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),2.0,EA,BUCKEYE BRIDGE LLC,800.0,1600.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,51,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),2.0,EA,NHM CONSTRUCTORS INC,848.4,1696.8,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,51,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,800.0,1600.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,52,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,OWLE CONSTRUCTION LLC,2700.0,8100.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,52,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1500.0,4500.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,52,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,BUCKEYE BRIDGE LLC,1500.0,4500.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,52,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,NHM CONSTRUCTORS INC,1590.8,4772.4,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,52,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,4500.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,53,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),400.0,LF,OWLE CONSTRUCTION LLC,27.0,10800.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,53,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),400.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,8.0,3200.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,53,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),400.0,LF,BUCKEYE BRIDGE LLC,8.0,3200.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,53,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),400.0,LF,NHM CONSTRUCTORS INC,8.5,3400.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,53,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),400.0,LF,KEMP SIGMON CONSTRUCTION CO INC,8.0,3200.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,54,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,263.0,TON,OWLE CONSTRUCTION LLC,70.0,18410.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,54,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,263.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,75.0,19725.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,54,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,263.0,TON,BUCKEYE BRIDGE LLC,80.0,21040.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,54,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,263.0,TON,NHM CONSTRUCTORS INC,96.7,25432.1,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,54,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,263.0,TON,KEMP SIGMON CONSTRUCTION CO INC,125.0,32875.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,55,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1046.0,SY,OWLE CONSTRUCTION LLC,6.0,6276.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,55,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1046.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,5.0,5230.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,55,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1046.0,SY,BUCKEYE BRIDGE LLC,5.0,5230.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,55,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1046.0,SY,NHM CONSTRUCTORS INC,5.6,5857.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,55,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1046.0,SY,KEMP SIGMON CONSTRUCTION CO INC,5.0,5230.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,56,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,157.0,SF,OWLE CONSTRUCTION LLC,17.0,2669.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,56,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,157.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.0,1099.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,56,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,157.0,SF,BUCKEYE BRIDGE LLC,8.35,1310.95,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,56,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,157.0,SF,NHM CONSTRUCTORS INC,12.3,1931.1,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,56,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,157.0,SF,KEMP SIGMON CONSTRUCTION CO INC,15.0,2355.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,57,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,160.0,SF,OWLE CONSTRUCTION LLC,15.0,2400.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,57,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,160.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,50.0,8000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,57,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,160.0,SF,BUCKEYE BRIDGE LLC,8.95,1432.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,57,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,160.0,SF,NHM CONSTRUCTORS INC,13.0,2080.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,57,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,160.0,SF,KEMP SIGMON CONSTRUCTION CO INC,9.5,1520.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,58,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,40.0,SF,OWLE CONSTRUCTION LLC,10.0,400.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,58,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,40.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,6.5,260.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,58,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,40.0,SF,BUCKEYE BRIDGE LLC,9.15,366.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,58,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,40.0,SF,NHM CONSTRUCTORS INC,13.2,528.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,58,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,40.0,SF,KEMP SIGMON CONSTRUCTION CO INC,8.5,340.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,59,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,OWLE CONSTRUCTION LLC,80.0,16000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,59,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,70.0,14000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,59,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,BUCKEYE BRIDGE LLC,50.0,10000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,59,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,NHM CONSTRUCTORS INC,65.5,13100.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,59,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,KEMP SIGMON CONSTRUCTION CO INC,100.0,20000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,60,4435000000-N,ROADWAY ITEMS,CONES,,25.0,EA,OWLE CONSTRUCTION LLC,40.0,1000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,60,4435000000-N,ROADWAY ITEMS,CONES,,25.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,40.0,1000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,60,4435000000-N,ROADWAY ITEMS,CONES,,25.0,EA,BUCKEYE BRIDGE LLC,30.0,750.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,60,4435000000-N,ROADWAY ITEMS,CONES,,25.0,EA,NHM CONSTRUCTORS INC,35.0,875.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,60,4435000000-N,ROADWAY ITEMS,CONES,,25.0,EA,KEMP SIGMON CONSTRUCTION CO INC,75.0,1875.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,61,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,112.0,LF,OWLE CONSTRUCTION LLC,35.0,3920.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,61,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,112.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,65.0,7280.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,61,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,112.0,LF,BUCKEYE BRIDGE LLC,27.0,3024.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,61,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,112.0,LF,NHM CONSTRUCTORS INC,39.0,4368.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,61,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,112.0,LF,KEMP SIGMON CONSTRUCTION CO INC,30.0,3360.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,62,4455000000-N,ROADWAY ITEMS,FLAGGER,,180.0,DAY,OWLE CONSTRUCTION LLC,250.0,45000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,62,4455000000-N,ROADWAY ITEMS,FLAGGER,,180.0,DAY,IPC PAVING LLC DBA IPC STRUCTURES LLC,620.0,111600.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,62,4455000000-N,ROADWAY ITEMS,FLAGGER,,180.0,DAY,BUCKEYE BRIDGE LLC,225.0,40500.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,62,4455000000-N,ROADWAY ITEMS,FLAGGER,,180.0,DAY,NHM CONSTRUCTORS INC,381.8,68724.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,62,4455000000-N,ROADWAY ITEMS,FLAGGER,,180.0,DAY,KEMP SIGMON CONSTRUCTION CO INC,350.0,63000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,63,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),720.0,LF,OWLE CONSTRUCTION LLC,4.0,2880.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,63,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),720.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,3.75,2700.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,63,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),720.0,LF,BUCKEYE BRIDGE LLC,5.0,3600.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,63,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),720.0,LF,NHM CONSTRUCTORS INC,5.3,3816.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,63,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),720.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,3600.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,64,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22342.0,LF,OWLE CONSTRUCTION LLC,0.48,10724.16,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
