Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,39,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,664.0,LF  ,BLYTHE CONSTRUCTION INC,110.0,73040.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,39,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,664.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,121.0,80344.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,39,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,664.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,110.0,73040.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,39,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,664.0,LF  ,LYNCHES RIVER CONTRACTING INC,282.31,187453.84,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,39,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,664.0,LF  ,J T RUSSELL & SONS INC,170.0,112880.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,40,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEAL- ANT ,663.7,LF  ,BLYTHE CONSTRUCTION INC,85.0,56414.5,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,40,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEAL- ANT ,663.7,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,93.5,62055.95,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,40,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEAL- ANT ,663.7,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,85.0,56414.5,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,40,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEAL- ANT ,663.7,LF  ,LYNCHES RIVER CONTRACTING INC,282.44,187455.43,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,40,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEAL- ANT ,663.7,LF  ,J T RUSSELL & SONS INC,130.0,86281.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,4801.0,SF  ,BLYTHE CONSTRUCTION INC,26.0,124826.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,4801.0,SF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,31.57,151567.57,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,4801.0,SF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,25.56,122713.56,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,4801.0,SF  ,LYNCHES RIVER CONTRACTING INC,29.95,143789.95,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,4801.0,SF  ,J T RUSSELL & SONS INC,24.25,116424.25,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,42,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLY- MER CONRETE OVERLAY,146.9,SY  ,BLYTHE CONSTRUCTION INC,100.0,14690.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,42,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLY- MER CONRETE OVERLAY,146.9,SY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,110.0,16159.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,42,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLY- MER CONRETE OVERLAY,146.9,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,100.0,14690.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,42,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLY- MER CONRETE OVERLAY,146.9,SY  ,LYNCHES RIVER CONTRACTING INC,117.16,17210.8,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,42,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLY- MER CONRETE OVERLAY,146.9,SY  ,J T RUSSELL & SONS INC,115.0,16893.5,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,43,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,9034.4,SY  ,BLYTHE CONSTRUCTION INC,68.0,614339.2,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,43,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,9034.4,SY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,73.7,665835.28,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,43,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,9034.4,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,67.0,605304.8,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,43,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,9034.4,SY  ,LYNCHES RIVER CONTRACTING INC,73.81,666829.06,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,43,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,9034.4,SY  ,J T RUSSELL & SONS INC,77.0,695648.8,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,9034.4,SY  ,BLYTHE CONSTRUCTION INC,32.0,289100.8,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,9034.4,SY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,35.2,318010.88,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,9034.4,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,32.0,289100.8,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,9034.4,SY  ,LYNCHES RIVER CONTRACTING INC,33.98,306988.91,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,9034.4,SY  ,J T RUSSELL & SONS INC,36.75,332014.2,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,9034.4,SY  ,BLYTHE CONSTRUCTION INC,9.25,83568.2,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,9034.4,SY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,10.18,91970.19,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,9034.4,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,9.25,83568.2,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,9034.4,SY  ,LYNCHES RIVER CONTRACTING INC,10.84,97932.9,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,9034.4,SY  ,J T RUSSELL & SONS INC,10.7,96668.08,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,46,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BARRIER RAIL COVER PLATE ,18.0,EA  ,BLYTHE CONSTRUCTION INC,3000.0,54000.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,46,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BARRIER RAIL COVER PLATE ,18.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,3300.0,59400.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,46,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BARRIER RAIL COVER PLATE ,18.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3000.0,54000.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,46,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BARRIER RAIL COVER PLATE ,18.0,EA  ,LYNCHES RIVER CONTRACTING INC,2534.37,45618.66,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,46,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BARRIER RAIL COVER PLATE ,18.0,EA  ,J T RUSSELL & SONS INC,4550.0,81900.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE    ASSEMBLY ,43.0,EA  ,BLYTHE CONSTRUCTION INC,1750.0,75250.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE    ASSEMBLY ,43.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1925.0,82775.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE    ASSEMBLY ,43.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1750.0,75250.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE    ASSEMBLY ,43.0,EA  ,LYNCHES RIVER CONTRACTING INC,1953.49,84000.07,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE    ASSEMBLY ,43.0,EA  ,J T RUSSELL & SONS INC,1600.0,68800.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING RETAINER ANGLE  ASSEMBLY ,9.0,EA  ,BLYTHE CONSTRUCTION INC,2000.0,18000.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING RETAINER ANGLE  ASSEMBLY ,9.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,2200.0,19800.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING RETAINER ANGLE  ASSEMBLY ,9.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2000.0,18000.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING RETAINER ANGLE  ASSEMBLY ,9.0,EA  ,LYNCHES RIVER CONTRACTING INC,2004.95,18044.55,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING RETAINER ANGLE  ASSEMBLY ,9.0,EA  ,J T RUSSELL & SONS INC,1100.0,9900.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,49,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,440.0,CY  ,BLYTHE CONSTRUCTION INC,2600.0,1144000.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,49,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,440.0,CY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,2860.0,1258400.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,49,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,440.0,CY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2600.0,1144000.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,49,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,440.0,CY  ,LYNCHES RIVER CONTRACTING INC,3046.17,1340314.8,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,49,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,440.0,CY  ,J T RUSSELL & SONS INC,3000.0,1320000.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,50,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATE-  RIALS ,440.0,CY  ,BLYTHE CONSTRUCTION INC,0.0,0.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,50,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATE-  RIALS ,440.0,CY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.0,0.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,50,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATE-  RIALS ,440.0,CY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.0,0.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
