Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,18,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,44.3,CY,"LANFORD BROTHERS CO., INC.",1800.0,79740.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,19,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,BUCKEYE BRIDGE LLC,50000.0,50000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,19,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,50000.0,50000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,19,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,10000.0,10000.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,19,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,NHM CONSTRUCTORS INC,54590.5,54590.5,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,19,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,REEVES CONSTRUCTION COMPANY,100000.0,100000.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,19,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,"SAFFO CONTRACTORS, INC",5094.1,5094.1,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,19,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,"LANFORD BROTHERS CO., INC.",18000.0,18000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,20,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,67.1,SY,BUCKEYE BRIDGE LLC,300.0,20130.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,20,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,67.1,SY,AMERICAN CONTRACTING & SERVICES INC,180.0,12078.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,20,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,67.1,SY,MOUNTAIN CREEK CONTRACTORS INC,1500.0,100650.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,20,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,67.1,SY,NHM CONSTRUCTORS INC,315.06,21140.53,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,20,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,67.1,SY,REEVES CONSTRUCTION COMPANY,350.0,23485.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,20,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,67.1,SY,"SAFFO CONTRACTORS, INC",1750.0,117425.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,20,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,67.1,SY,"LANFORD BROTHERS CO., INC.",650.0,43615.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,21,8573000000-E,STRUCTURE ITEMS,LATEX MOD CONC OVERLAY,,196.3,CY,BUCKEYE BRIDGE LLC,3000.0,588900.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,21,8573000000-E,STRUCTURE ITEMS,LATEX MOD CONC OVERLAY,,196.3,CY,AMERICAN CONTRACTING & SERVICES INC,1400.0,274820.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,21,8573000000-E,STRUCTURE ITEMS,LATEX MOD CONC OVERLAY,,196.3,CY,MOUNTAIN CREEK CONTRACTORS INC,3000.0,588900.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,21,8573000000-E,STRUCTURE ITEMS,LATEX MOD CONC OVERLAY,,196.3,CY,NHM CONSTRUCTORS INC,2066.07,405569.54,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,21,8573000000-E,STRUCTURE ITEMS,LATEX MOD CONC OVERLAY,,196.3,CY,REEVES CONSTRUCTION COMPANY,1300.0,255190.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,21,8573000000-E,STRUCTURE ITEMS,LATEX MOD CONC OVERLAY,,196.3,CY,"SAFFO CONTRACTORS, INC",3300.0,647790.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,21,8573000000-E,STRUCTURE ITEMS,LATEX MOD CONC OVERLAY,,196.3,CY,"LANFORD BROTHERS CO., INC.",1800.0,353340.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,22,8580000000-E,STRUCTURE ITEMS,PLACING LATEX MOD CONC,,3137.0,SY,BUCKEYE BRIDGE LLC,40.0,125480.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,22,8580000000-E,STRUCTURE ITEMS,PLACING LATEX MOD CONC,,3137.0,SY,AMERICAN CONTRACTING & SERVICES INC,135.0,423495.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,22,8580000000-E,STRUCTURE ITEMS,PLACING LATEX MOD CONC,,3137.0,SY,MOUNTAIN CREEK CONTRACTORS INC,100.0,313700.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,22,8580000000-E,STRUCTURE ITEMS,PLACING LATEX MOD CONC,,3137.0,SY,NHM CONSTRUCTORS INC,18.53,58128.61,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,22,8580000000-E,STRUCTURE ITEMS,PLACING LATEX MOD CONC,,3137.0,SY,REEVES CONSTRUCTION COMPANY,150.0,470550.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,22,8580000000-E,STRUCTURE ITEMS,PLACING LATEX MOD CONC,,3137.0,SY,"SAFFO CONTRACTORS, INC",155.0,486235.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,22,8580000000-E,STRUCTURE ITEMS,PLACING LATEX MOD CONC,,3137.0,SY,"LANFORD BROTHERS CO., INC.",135.0,423495.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,23,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,2.0,CF,BUCKEYE BRIDGE LLC,3500.0,7000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,23,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,2.0,CF,AMERICAN CONTRACTING & SERVICES INC,1000.0,2000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,23,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,2.0,CF,MOUNTAIN CREEK CONTRACTORS INC,1000.0,2000.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,23,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,2.0,CF,NHM CONSTRUCTORS INC,1161.5,2323.0,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,23,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,2.0,CF,REEVES CONSTRUCTION COMPANY,1200.0,2400.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,23,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,2.0,CF,"SAFFO CONTRACTORS, INC",2000.0,4000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,23,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,2.0,CF,"LANFORD BROTHERS CO., INC.",3500.0,7000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,24,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,192.0,CF,BUCKEYE BRIDGE LLC,1000.0,192000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,24,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,192.0,CF,AMERICAN CONTRACTING & SERVICES INC,850.0,163200.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,24,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,192.0,CF,MOUNTAIN CREEK CONTRACTORS INC,900.0,172800.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,24,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,192.0,CF,NHM CONSTRUCTORS INC,1067.46,204952.32,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,24,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,192.0,CF,REEVES CONSTRUCTION COMPANY,900.0,172800.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,24,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,192.0,CF,"SAFFO CONTRACTORS, INC",2000.0,384000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,24,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,192.0,CF,"LANFORD BROTHERS CO., INC.",950.0,182400.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,25,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,2.8,LF,BUCKEYE BRIDGE LLC,350.0,980.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,25,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,2.8,LF,AMERICAN CONTRACTING & SERVICES INC,200.0,560.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,25,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,2.8,LF,MOUNTAIN CREEK CONTRACTORS INC,500.0,1400.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,25,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,2.8,LF,NHM CONSTRUCTORS INC,1331.93,3729.4,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,25,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,2.8,LF,REEVES CONSTRUCTION COMPANY,200.0,560.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,25,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,2.8,LF,"SAFFO CONTRACTORS, INC",500.0,1400.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,25,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,2.8,LF,"LANFORD BROTHERS CO., INC.",4500.0,12600.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,26,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #190010,1.0,LS,BUCKEYE BRIDGE LLC,116000.0,116000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,26,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #190010,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,165000.0,165000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,26,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #190010,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,150000.0,150000.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,26,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #190010,1.0,LS,NHM CONSTRUCTORS INC,54885.8,54885.8,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,26,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #190010,1.0,LS,REEVES CONSTRUCTION COMPANY,350000.0,350000.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,26,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #190010,1.0,LS,"SAFFO CONTRACTORS, INC",150000.0,150000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,26,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #190010,1.0,LS,"LANFORD BROTHERS CO., INC.",275000.0,275000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #190009,1.0,LS,BUCKEYE BRIDGE LLC,302000.0,302000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #190009,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,250000.0,250000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #190009,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,175000.0,175000.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #190009,1.0,LS,NHM CONSTRUCTORS INC,358037.3,358037.3,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #190009,1.0,LS,REEVES CONSTRUCTION COMPANY,300000.0,300000.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #190009,1.0,LS,"SAFFO CONTRACTORS, INC",175000.0,175000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #190009,1.0,LS,"LANFORD BROTHERS CO., INC.",350000.0,350000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #190009,1.0,LS,BUCKEYE BRIDGE LLC,215000.0,215000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #190009,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,175000.0,175000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #190009,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,275000.0,275000.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #190009,1.0,LS,NHM CONSTRUCTORS INC,112960.8,112960.8,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #190009,1.0,LS,REEVES CONSTRUCTION COMPANY,440000.0,440000.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #190009,1.0,LS,"SAFFO CONTRACTORS, INC",275000.0,275000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #190009,1.0,LS,"LANFORD BROTHERS CO., INC.",325000.0,325000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #190010,1.0,LS,BUCKEYE BRIDGE LLC,45000.0,45000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #190010,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,30000.0,30000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
