Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",37,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),MODULAR EXPANSION JOINT SEALS FOR PRESERVATION,73.4,LF,SOUTHERN ROAD & BRIDGE LLC,1984.0,145625.6,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",37,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),MODULAR EXPANSION JOINT SEALS FOR PRESERVATION,73.4,LF,MOUNTAIN CREEK CONTRACTORS INC,450.0,33030.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",38,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,2158.0,LF,AMERICAN CONTRACTING & SERVICES INC,77.0,166166.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",38,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,2158.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,60.0,129480.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",38,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,2158.0,LF,CROWDER CONSTRUCTION COMPANY,33.87,73091.46,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",38,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,2158.0,LF,SOUTHERN ROAD & BRIDGE LLC,42.0,90636.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",38,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,2158.0,LF,MOUNTAIN CREEK CONTRACTORS INC,55.0,118690.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",39,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,503.7,CF,AMERICAN CONTRACTING & SERVICES INC,550.0,277035.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",39,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,503.7,CF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,430.0,216591.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",39,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,503.7,CF,CROWDER CONSTRUCTION COMPANY,571.41,287819.22,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",39,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,503.7,CF,SOUTHERN ROAD & BRIDGE LLC,970.0,488589.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",39,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,503.7,CF,MOUNTAIN CREEK CONTRACTORS INC,650.0,327405.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",40,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),SLOPE PROTECTION VOID FILLING,1260.0,LB,AMERICAN CONTRACTING & SERVICES INC,10.0,12600.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",40,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),SLOPE PROTECTION VOID FILLING,1260.0,LB,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,15.0,18900.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",40,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),SLOPE PROTECTION VOID FILLING,1260.0,LB,CROWDER CONSTRUCTION COMPANY,19.34,24368.4,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",40,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),SLOPE PROTECTION VOID FILLING,1260.0,LB,SOUTHERN ROAD & BRIDGE LLC,28.0,35280.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",40,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),SLOPE PROTECTION VOID FILLING,1260.0,LB,MOUNTAIN CREEK CONTRACTORS INC,25.0,31500.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",41,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1878.5,SF,AMERICAN CONTRACTING & SERVICES INC,50.0,93925.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",41,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1878.5,SF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,220.0,413270.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",41,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1878.5,SF,CROWDER CONSTRUCTION COMPANY,102.14,191869.99,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",41,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1878.5,SF,SOUTHERN ROAD & BRIDGE LLC,315.0,591727.5,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",41,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1878.5,SF,MOUNTAIN CREEK CONTRACTORS INC,150.0,281775.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",42,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,9795.7,SF,AMERICAN CONTRACTING & SERVICES INC,6.0,58774.2,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",42,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,9795.7,SF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,12.0,117548.4,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",42,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,9795.7,SF,CROWDER CONSTRUCTION COMPANY,6.09,59655.81,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",42,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,9795.7,SF,SOUTHERN ROAD & BRIDGE LLC,31.0,303666.7,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",42,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,9795.7,SF,MOUNTAIN CREEK CONTRACTORS INC,6.0,58774.2,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",43,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING CONCRETE GIRDER ENDS,1664.0,SF,AMERICAN CONTRACTING & SERVICES INC,10.0,16640.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",43,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING CONCRETE GIRDER ENDS,1664.0,SF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,19.0,31616.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",43,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING CONCRETE GIRDER ENDS,1664.0,SF,CROWDER CONSTRUCTION COMPANY,10.15,16889.6,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",43,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING CONCRETE GIRDER ENDS,1664.0,SF,SOUTHERN ROAD & BRIDGE LLC,76.0,126464.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",43,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING CONCRETE GIRDER ENDS,1664.0,SF,MOUNTAIN CREEK CONTRACTORS INC,10.0,16640.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",44,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT,7249.7,SF,AMERICAN CONTRACTING & SERVICES INC,22.0,159493.4,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",44,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT,7249.7,SF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,6.0,43498.2,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",44,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT,7249.7,SF,CROWDER CONSTRUCTION COMPANY,5.07,36755.98,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",44,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT,7249.7,SF,SOUTHERN ROAD & BRIDGE LLC,16.0,115995.2,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",44,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT,7249.7,SF,MOUNTAIN CREEK CONTRACTORS INC,30.0,217491.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",45,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CONCRETE BARRIER,7249.7,SF,AMERICAN CONTRACTING & SERVICES INC,25.0,181242.5,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",45,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CONCRETE BARRIER,7249.7,SF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,5.0,36248.5,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",45,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CONCRETE BARRIER,7249.7,SF,CROWDER CONSTRUCTION COMPANY,0.4,2899.88,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",45,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CONCRETE BARRIER,7249.7,SF,SOUTHERN ROAD & BRIDGE LLC,16.0,115995.2,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",45,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CONCRETE BARRIER,7249.7,SF,MOUNTAIN CREEK CONTRACTORS INC,35.0,253739.5,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",46,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),DIAMOND GRINDING CONCRETE APPROACH SLAB,210.0,SY,AMERICAN CONTRACTING & SERVICES INC,125.0,26250.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",46,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),DIAMOND GRINDING CONCRETE APPROACH SLAB,210.0,SY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,150.0,31500.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",46,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),DIAMOND GRINDING CONCRETE APPROACH SLAB,210.0,SY,CROWDER CONSTRUCTION COMPANY,93.91,19721.1,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",46,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),DIAMOND GRINDING CONCRETE APPROACH SLAB,210.0,SY,SOUTHERN ROAD & BRIDGE LLC,140.0,29400.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",46,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),DIAMOND GRINDING CONCRETE APPROACH SLAB,210.0,SY,MOUNTAIN CREEK CONTRACTORS INC,125.0,26250.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",47,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,16315.6,SY,AMERICAN CONTRACTING & SERVICES INC,35.0,571046.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",47,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,16315.6,SY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,16.0,261049.6,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",47,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,16315.6,SY,CROWDER CONSTRUCTION COMPANY,5.25,85656.9,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",47,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,16315.6,SY,SOUTHERN ROAD & BRIDGE LLC,12.0,195787.2,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",47,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,16315.6,SY,MOUNTAIN CREEK CONTRACTORS INC,25.0,407890.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,16315.6,SY,AMERICAN CONTRACTING & SERVICES INC,35.0,571046.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,16315.6,SY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,29.0,473152.4,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,16315.6,SY,CROWDER CONSTRUCTION COMPANY,8.55,139498.38,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,16315.6,SY,SOUTHERN ROAD & BRIDGE LLC,14.0,228418.4,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,16315.6,SY,MOUNTAIN CREEK CONTRACTORS INC,20.0,326312.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
