Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",177,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,8.5,ACR,TENNOCA CONSTRUCTION COMPANY,3000.0,25500.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",178,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,MOUNTAIN CREEK CONTRACTORS INC,5.0,2500.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",178,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,NHM CONSTRUCTORS INC,5.3,2650.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",178,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,BUCHANAN AND SONS INC,6.0,3000.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",178,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,TENNOCA CONSTRUCTION COMPANY,5.0,2500.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",179,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,MOUNTAIN CREEK CONTRACTORS INC,1800.0,4500.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",179,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,NHM CONSTRUCTORS INC,1890.7,4726.75,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",179,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,BUCHANAN AND SONS INC,2200.0,5500.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",179,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,TENNOCA CONSTRUCTION COMPANY,2000.0,5000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",180,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,MOUNTAIN CREEK CONTRACTORS INC,50.0,10000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",180,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,NHM CONSTRUCTORS INC,25.3,5060.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",180,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BUCHANAN AND SONS INC,22.0,4400.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",180,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,TENNOCA CONSTRUCTION COMPANY,40.0,8000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",181,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,560.0,LF,MOUNTAIN CREEK CONTRACTORS INC,3.0,1680.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",181,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,560.0,LF,NHM CONSTRUCTORS INC,3.2,1792.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",181,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,560.0,LF,BUCHANAN AND SONS INC,3.65,2044.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",181,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,560.0,LF,TENNOCA CONSTRUCTION COMPANY,4.0,2240.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",182,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1150.0,CY,MOUNTAIN CREEK CONTRACTORS INC,30.0,34500.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",182,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1150.0,CY,NHM CONSTRUCTORS INC,22.0,25300.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",182,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1150.0,CY,BUCHANAN AND SONS INC,18.0,20700.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",182,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1150.0,CY,TENNOCA CONSTRUCTION COMPANY,15.0,17250.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",183,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,20000.0,SY,MOUNTAIN CREEK CONTRACTORS INC,1.75,35000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",183,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,20000.0,SY,NHM CONSTRUCTORS INC,1.8,36000.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",183,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,20000.0,SY,BUCHANAN AND SONS INC,2.15,43000.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",183,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,20000.0,SY,TENNOCA CONSTRUCTION COMPANY,2.5,50000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",184,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,MOUNTAIN CREEK CONTRACTORS INC,10.0,1000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",184,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,NHM CONSTRUCTORS INC,10.5,1050.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",184,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,BUCHANAN AND SONS INC,12.0,1200.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",184,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,TENNOCA CONSTRUCTION COMPANY,12.0,1200.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",185,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2420.0,LF,MOUNTAIN CREEK CONTRACTORS INC,8.0,19360.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",185,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2420.0,LF,NHM CONSTRUCTORS INC,6.3,15246.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",185,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2420.0,LF,BUCHANAN AND SONS INC,7.0,16940.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",185,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2420.0,LF,TENNOCA CONSTRUCTION COMPANY,8.0,19360.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",186,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1000.0,3000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",186,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,3.0,EA,NHM CONSTRUCTORS INC,2162.6,6487.8,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",186,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,3.0,EA,BUCHANAN AND SONS INC,1900.0,5700.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",186,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,3.0,EA,TENNOCA CONSTRUCTION COMPANY,862.0,2586.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",187,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,450.0,LF,MOUNTAIN CREEK CONTRACTORS INC,10.0,4500.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",187,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,450.0,LF,NHM CONSTRUCTORS INC,15.8,7110.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",187,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,450.0,LF,BUCHANAN AND SONS INC,18.0,8100.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",187,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,450.0,LF,TENNOCA CONSTRUCTION COMPANY,18.0,8100.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",188,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,140.0,LB,MOUNTAIN CREEK CONTRACTORS INC,10.0,1400.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",188,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,140.0,LB,NHM CONSTRUCTORS INC,21.8,3052.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",188,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,140.0,LB,BUCHANAN AND SONS INC,14.0,1960.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",188,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,140.0,LB,TENNOCA CONSTRUCTION COMPANY,20.0,2800.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",189,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,80.0,LF,MOUNTAIN CREEK CONTRACTORS INC,10.0,800.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",189,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,80.0,LF,NHM CONSTRUCTORS INC,7.4,592.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",189,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,80.0,LF,BUCHANAN AND SONS INC,9.0,720.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",189,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,80.0,LF,TENNOCA CONSTRUCTION COMPANY,8.0,640.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",190,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,3000.0,15000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",190,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.0,ACR,NHM CONSTRUCTORS INC,3151.2,15756.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",190,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.0,ACR,BUCHANAN AND SONS INC,3700.0,18500.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",190,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.0,ACR,TENNOCA CONSTRUCTION COMPANY,5000.0,25000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",191,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,100.0,300.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",191,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,NHM CONSTRUCTORS INC,105.0,315.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",191,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,BUCHANAN AND SONS INC,122.0,366.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",191,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,TENNOCA CONSTRUCTION COMPANY,120.0,360.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",192,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,MOUNTAIN CREEK CONTRACTORS INC,15.0,1500.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",192,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,NHM CONSTRUCTORS INC,15.8,1580.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",192,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,BUCHANAN AND SONS INC,18.0,1800.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",192,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,TENNOCA CONSTRUCTION COMPANY,20.0,2000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",193,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,MOUNTAIN CREEK CONTRACTORS INC,1800.0,450.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",193,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,NHM CONSTRUCTORS INC,1890.7,472.68,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",193,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,BUCHANAN AND SONS INC,2200.0,550.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",193,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,TENNOCA CONSTRUCTION COMPANY,2000.0,500.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",194,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,200.0,LB,MOUNTAIN CREEK CONTRACTORS INC,15.0,3000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
