Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,60,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,26.0,TON,"SMITH-ROWE, LLC",63.67,1655.42,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,60,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,26.0,TON,"YATES CONSTRUCTION CO., INC.",100.0,2600.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,61,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,370.0,SY,"SMITH-ROWE, LLC",3.44,1272.8,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,61,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,370.0,SY,"YATES CONSTRUCTION CO., INC.",6.0,2220.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,62,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,1.0,EA,"SMITH-ROWE, LLC",2126.76,2126.76,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,62,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,1.0,EA,"YATES CONSTRUCTION CO., INC.",4000.0,4000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,63,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,690.0,LF,"SMITH-ROWE, LLC",10.5,7245.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,63,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,690.0,LF,"YATES CONSTRUCTION CO., INC.",12.0,8280.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,64,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,3.0,EA,"SMITH-ROWE, LLC",200.0,600.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,64,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,3.0,EA,"YATES CONSTRUCTION CO., INC.",230.0,690.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,65,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,28.0,EA,"SMITH-ROWE, LLC",150.0,4200.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,65,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,28.0,EA,"YATES CONSTRUCTION CO., INC.",175.0,4900.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,66,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,7.0,EA,"SMITH-ROWE, LLC",200.0,1400.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,66,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,7.0,EA,"YATES CONSTRUCTION CO., INC.",230.0,1610.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,67,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,38.0,EA,"SMITH-ROWE, LLC",10.0,380.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,67,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,38.0,EA,"YATES CONSTRUCTION CO., INC.",12.0,456.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,68,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,572.0,SF,"SMITH-ROWE, LLC",10.0,5720.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,68,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,572.0,SF,"YATES CONSTRUCTION CO., INC.",12.0,6864.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,69,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,"SMITH-ROWE, LLC",18.81,3611.52,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,69,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,"YATES CONSTRUCTION CO., INC.",25.0,4800.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,70,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,107.0,SF,"SMITH-ROWE, LLC",8.0,856.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,70,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,107.0,SF,"YATES CONSTRUCTION CO., INC.",9.25,989.75,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,71,4430000000-N,ROADWAY ITEMS,DRUMS,,140.0,EA,"SMITH-ROWE, LLC",105.88,14823.2,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,71,4430000000-N,ROADWAY ITEMS,DRUMS,,140.0,EA,"YATES CONSTRUCTION CO., INC.",60.0,8400.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,72,4435000000-N,ROADWAY ITEMS,CONES,,70.0,EA,"SMITH-ROWE, LLC",62.2,4354.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,72,4435000000-N,ROADWAY ITEMS,CONES,,70.0,EA,"YATES CONSTRUCTION CO., INC.",35.0,2450.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,73,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,288.0,LF,"SMITH-ROWE, LLC",28.0,8064.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,73,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,288.0,LF,"YATES CONSTRUCTION CO., INC.",33.0,9504.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,74,4455000000-N,ROADWAY ITEMS,FLAGGER,,720.0,DAY,"SMITH-ROWE, LLC",416.8,300096.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,74,4455000000-N,ROADWAY ITEMS,FLAGGER,,720.0,DAY,"YATES CONSTRUCTION CO., INC.",225.0,162000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,75,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,"SMITH-ROWE, LLC",1.0,2.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,75,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,"YATES CONSTRUCTION CO., INC.",5000.0,10000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,76,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,24.0,HR,"SMITH-ROWE, LLC",94.5,2268.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,76,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,24.0,HR,"YATES CONSTRUCTION CO., INC.",100.0,2400.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,77,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,90.0,EA,"SMITH-ROWE, LLC",10.0,900.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,77,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,90.0,EA,"YATES CONSTRUCTION CO., INC.",12.0,1080.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,78,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8836.0,LF,"SMITH-ROWE, LLC",1.75,15463.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,78,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8836.0,LF,"YATES CONSTRUCTION CO., INC.",2.05,18113.8,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,79,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,155.0,LF,"SMITH-ROWE, LLC",4.5,697.5,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,79,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,155.0,LF,"YATES CONSTRUCTION CO., INC.",5.3,821.5,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,80,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,80.0,LF,"SMITH-ROWE, LLC",14.0,1120.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,80,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,80.0,LF,"YATES CONSTRUCTION CO., INC.",16.5,1320.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,81,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,228.0,LF,"SMITH-ROWE, LLC",14.0,3192.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,81,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,228.0,LF,"YATES CONSTRUCTION CO., INC.",16.5,3762.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,82,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,"SMITH-ROWE, LLC",140.0,560.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,82,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,"YATES CONSTRUCTION CO., INC.",165.0,660.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,83,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,7.0,EA,"SMITH-ROWE, LLC",150.0,1050.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,83,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,7.0,EA,"YATES CONSTRUCTION CO., INC.",177.0,1239.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,84,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,34662.0,LF,"SMITH-ROWE, LLC",0.5,17331.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,84,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,34662.0,LF,"YATES CONSTRUCTION CO., INC.",0.59,20450.58,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,85,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,310.0,LF,"SMITH-ROWE, LLC",0.75,232.5,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,85,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,310.0,LF,"YATES CONSTRUCTION CO., INC.",0.88,272.8,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,86,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,160.0,LF,"SMITH-ROWE, LLC",3.0,480.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,86,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,160.0,LF,"YATES CONSTRUCTION CO., INC.",3.6,576.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,87,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,484.0,LF,"SMITH-ROWE, LLC",3.0,1452.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,87,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,484.0,LF,"YATES CONSTRUCTION CO., INC.",3.6,1742.4,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,88,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,"SMITH-ROWE, LLC",25.0,200.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,88,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,"YATES CONSTRUCTION CO., INC.",30.0,240.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,89,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,14.0,EA,"SMITH-ROWE, LLC",25.0,350.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,89,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,14.0,EA,"YATES CONSTRUCTION CO., INC.",30.0,420.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
