Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,123,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1000.0,LF,CAROLINA SUNROCK LLC,29.5,29500.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,124,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,725.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.75,1993.75,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,124,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,725.0,LF,"K. WEST GROUP, LLC DBA",5.61,4067.25,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,124,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,725.0,LF,VECELLIO & GROGAN INC,3.0,2175.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,124,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,725.0,LF,BARNHILL CONTRACTING CO,1.75,1268.75,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,124,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,725.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.47,1790.75,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,124,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,725.0,LF,CATON CONSTRUCTION GROUP INC,5.61,4067.25,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,124,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,725.0,LF,THALLE CONSTRUCTION CO INC,2.25,1631.25,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,124,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,725.0,LF,CAROLINA SUNROCK LLC,6.6,4785.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,125,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8350.0,CY,FSC II LLC DBA FRED SMITH COMPANY,16.0,133600.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,125,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8350.0,CY,"K. WEST GROUP, LLC DBA",20.0,167000.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,125,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8350.0,CY,VECELLIO & GROGAN INC,9.71,81078.5,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,125,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8350.0,CY,BARNHILL CONTRACTING CO,11.5,96025.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,125,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8350.0,CY,ZACHRY CONSTRUCTION CORPORATION,16.87,140864.5,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,125,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8350.0,CY,CATON CONSTRUCTION GROUP INC,42.6,355710.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,125,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8350.0,CY,THALLE CONSTRUCTION CO INC,0.01,83.5,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,125,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8350.0,CY,CAROLINA SUNROCK LLC,29.5,246325.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,126,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,60500.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.95,117975.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,126,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,60500.0,SY,"K. WEST GROUP, LLC DBA",1.99,120395.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,126,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,60500.0,SY,VECELLIO & GROGAN INC,1.59,96195.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,126,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,60500.0,SY,BARNHILL CONTRACTING CO,1.95,117975.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,126,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,60500.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.75,166375.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,126,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,60500.0,SY,CATON CONSTRUCTION GROUP INC,1.99,120395.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,126,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,60500.0,SY,THALLE CONSTRUCTION CO INC,2.1,127050.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,126,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,60500.0,SY,CAROLINA SUNROCK LLC,1.9,114950.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,127,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.5,550.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,127,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,"K. WEST GROUP, LLC DBA",5.1,510.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,127,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,VECELLIO & GROGAN INC,10.0,1000.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,127,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,BARNHILL CONTRACTING CO,2.7,270.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,127,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.81,381.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,127,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CATON CONSTRUCTION GROUP INC,5.1,510.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,127,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,THALLE CONSTRUCTION CO INC,6.25,625.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,127,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CAROLINA SUNROCK LLC,5.75,575.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,128,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.5,23650.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,128,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4300.0,LF,"K. WEST GROUP, LLC DBA",4.54,19522.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,128,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4300.0,LF,VECELLIO & GROGAN INC,7.06,30358.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,128,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4300.0,LF,BARNHILL CONTRACTING CO,5.5,23650.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,128,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4300.0,LF,ZACHRY CONSTRUCTION CORPORATION,7.77,33411.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,128,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4300.0,LF,CATON CONSTRUCTION GROUP INC,4.54,19522.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,128,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4300.0,LF,THALLE CONSTRUCTION CO INC,6.25,26875.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,128,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4300.0,LF,CAROLINA SUNROCK LLC,6.4,27520.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,129,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,FSC II LLC DBA FRED SMITH COMPANY,130.0,3250.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,129,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,"K. WEST GROUP, LLC DBA",200.0,5000.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,129,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,VECELLIO & GROGAN INC,200.0,5000.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,129,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,BARNHILL CONTRACTING CO,624.49,15612.25,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,129,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,ZACHRY CONSTRUCTION CORPORATION,1204.76,30119.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,129,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,CATON CONSTRUCTION GROUP INC,192.11,4802.75,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,129,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,THALLE CONSTRUCTION CO INC,200.0,5000.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,129,6046000000-E,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS,,25.0,LF,CAROLINA SUNROCK LLC,194.0,4850.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,130,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1700.0,3400.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,130,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,"K. WEST GROUP, LLC DBA",4000.0,8000.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,130,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,VECELLIO & GROGAN INC,6500.0,13000.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,130,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,BARNHILL CONTRACTING CO,1500.0,3000.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,130,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,963.45,1926.9,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,130,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,CATON CONSTRUCTION GROUP INC,4000.0,8000.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,130,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,THALLE CONSTRUCTION CO INC,1300.0,2600.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,130,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,CAROLINA SUNROCK LLC,4360.0,8720.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,131,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,550.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,6600.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,131,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,550.0,LF,"K. WEST GROUP, LLC DBA",21.43,11786.5,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,131,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,550.0,LF,VECELLIO & GROGAN INC,18.23,10026.5,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,131,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,550.0,LF,BARNHILL CONTRACTING CO,10.5,5775.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,131,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,550.0,LF,ZACHRY CONSTRUCTION CORPORATION,14.83,8156.5,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,131,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,550.0,LF,CATON CONSTRUCTION GROUP INC,21.43,11786.5,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,131,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,550.0,LF,THALLE CONSTRUCTION CO INC,12.4,6820.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,131,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,550.0,LF,CAROLINA SUNROCK LLC,12.0,6600.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,132,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,460.0,LB,FSC II LLC DBA FRED SMITH COMPANY,9.25,4255.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,132,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,460.0,LB,"K. WEST GROUP, LLC DBA",6.12,2815.2,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,132,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,460.0,LB,VECELLIO & GROGAN INC,11.76,5409.6,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,132,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,460.0,LB,BARNHILL CONTRACTING CO,9.25,4255.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,132,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,460.0,LB,ZACHRY CONSTRUCTION CORPORATION,13.06,6007.6,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,132,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,460.0,LB,CATON CONSTRUCTION GROUP INC,6.12,2815.2,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,132,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,460.0,LB,THALLE CONSTRUCTION CO INC,14.0,6440.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,132,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,460.0,LB,CAROLINA SUNROCK LLC,13.5,6210.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,133,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,3000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.5,16500.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,133,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,3000.0,LF,"K. WEST GROUP, LLC DBA",5.87,17610.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,133,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,3000.0,LF,VECELLIO & GROGAN INC,10.29,30870.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
