Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,197,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,30.0,MHR,ZACHRY CONSTRUCTION CORPORATION,107.1,3213.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,198,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,55.0,MHR,HIGHLAND PAVING CO LLC,60.0,3300.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,198,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,55.0,MHR,CONTI CIVIL LLC,55.0,3025.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,198,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,55.0,MHR,ZACHRY CONSTRUCTION CORPORATION,100.0,5500.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,199,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,9.0,TON,HIGHLAND PAVING CO LLC,440.0,3960.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,199,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,9.0,TON,CONTI CIVIL LLC,95.0,855.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,199,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,9.0,TON,ZACHRY CONSTRUCTION CORPORATION,200.0,1800.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,200,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,HIGHLAND PAVING CO LLC,550.0,82500.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,200,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,CONTI CIVIL LLC,600.0,90000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,200,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,ZACHRY CONSTRUCTION CORPORATION,561.0,84150.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,201,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,20.0,EA,HIGHLAND PAVING CO LLC,825.0,16500.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,201,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,20.0,EA,CONTI CIVIL LLC,900.0,18000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,201,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,20.0,EA,ZACHRY CONSTRUCTION CORPORATION,2469.89,49397.8,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,202,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,285.0,CY,HIGHLAND PAVING CO LLC,62.85,17912.25,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,202,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,285.0,CY,CONTI CIVIL LLC,24.0,6840.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,202,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,285.0,CY,ZACHRY CONSTRUCTION CORPORATION,63.79,18180.15,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,203,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,123.0,EA,HIGHLAND PAVING CO LLC,195.0,23985.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,203,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,123.0,EA,CONTI CIVIL LLC,175.0,21525.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,203,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,123.0,EA,ZACHRY CONSTRUCTION CORPORATION,150.0,18450.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,204,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,369.0,EA,HIGHLAND PAVING CO LLC,160.0,59040.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,204,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,369.0,EA,CONTI CIVIL LLC,55.0,20295.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,204,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,369.0,EA,ZACHRY CONSTRUCTION CORPORATION,149.35,55110.15,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,205,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,20.0,EA,HIGHLAND PAVING CO LLC,825.0,16500.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,205,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,20.0,EA,CONTI CIVIL LLC,1300.0,26000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,205,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,20.0,EA,ZACHRY CONSTRUCTION CORPORATION,825.0,16500.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,206,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,10650.0,LF,HIGHLAND PAVING CO LLC,3.5,37275.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,206,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,10650.0,LF,CONTI CIVIL LLC,3.3,35145.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,206,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,10650.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.5,37275.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,207,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,37.0,EA,HIGHLAND PAVING CO LLC,825.0,30525.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,207,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,37.0,EA,CONTI CIVIL LLC,1300.0,48100.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,207,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,37.0,EA,ZACHRY CONSTRUCTION CORPORATION,825.0,30525.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,208,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,4.0,EA,HIGHLAND PAVING CO LLC,1025.0,4100.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,208,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,4.0,EA,CONTI CIVIL LLC,1600.0,6400.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,208,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1025.0,4100.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,209,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,2331.0,LF,HIGHLAND PAVING CO LLC,3.3,7692.3,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,209,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,2331.0,LF,CONTI CIVIL LLC,6.0,13986.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,209,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,2331.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.3,7692.3,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,210,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,600.0,LF,HIGHLAND PAVING CO LLC,4.0,2400.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,210,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,600.0,LF,CONTI CIVIL LLC,3.0,1800.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,210,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,600.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.0,2400.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,211,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1232.0,LF,HIGHLAND PAVING CO LLC,1.0,1232.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,211,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1232.0,LF,CONTI CIVIL LLC,1.15,1416.8,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,211,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1232.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.0,1232.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,212,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",2850.0,LF,HIGHLAND PAVING CO LLC,8.25,23512.5,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,212,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",2850.0,LF,CONTI CIVIL LLC,13.0,37050.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,212,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",2850.0,LF,ZACHRY CONSTRUCTION CORPORATION,8.25,23512.5,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,213,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",967.0,LF,HIGHLAND PAVING CO LLC,9.25,8944.75,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,213,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",967.0,LF,CONTI CIVIL LLC,18.0,17406.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,213,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",967.0,LF,ZACHRY CONSTRUCTION CORPORATION,9.25,8944.75,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,214,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1020.0,LF,HIGHLAND PAVING CO LLC,18.0,18360.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,214,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1020.0,LF,CONTI CIVIL LLC,22.0,22440.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,214,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1020.0,LF,ZACHRY CONSTRUCTION CORPORATION,18.0,18360.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,215,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",100.0,LF,HIGHLAND PAVING CO LLC,32.0,3200.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,215,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",100.0,LF,CONTI CIVIL LLC,26.0,2600.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,215,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",100.0,LF,ZACHRY CONSTRUCTION CORPORATION,32.0,3200.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,216,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),(SPECIAL OVERSIZED HEAVY DUTY),3.0,EA,HIGHLAND PAVING CO LLC,1350.0,4050.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,216,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),(SPECIAL OVERSIZED HEAVY DUTY),3.0,EA,CONTI CIVIL LLC,1950.0,5850.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,216,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),(SPECIAL OVERSIZED HEAVY DUTY),3.0,EA,ZACHRY CONSTRUCTION CORPORATION,1350.0,4050.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,217,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,43.0,EA,HIGHLAND PAVING CO LLC,425.0,18275.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,217,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,43.0,EA,CONTI CIVIL LLC,460.0,19780.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,217,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,43.0,EA,ZACHRY CONSTRUCTION CORPORATION,425.0,18275.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,218,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,2.0,EA,HIGHLAND PAVING CO LLC,950.0,1900.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,218,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,2.0,EA,CONTI CIVIL LLC,1040.0,2080.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,218,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,950.0,1900.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,219,7360000000-N,ROADWAY ITEMS,WOOD POLE,,4.0,EA,HIGHLAND PAVING CO LLC,1200.0,4800.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,219,7360000000-N,ROADWAY ITEMS,WOOD POLE,,4.0,EA,CONTI CIVIL LLC,1100.0,4400.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,219,7360000000-N,ROADWAY ITEMS,WOOD POLE,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1200.0,4800.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,220,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,14.0,EA,HIGHLAND PAVING CO LLC,525.0,7350.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,220,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,14.0,EA,CONTI CIVIL LLC,540.0,7560.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,220,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,14.0,EA,ZACHRY CONSTRUCTION CORPORATION,525.0,7350.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,221,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,1.0,EA,HIGHLAND PAVING CO LLC,350.0,350.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,221,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,1.0,EA,CONTI CIVIL LLC,612.0,612.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,221,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,350.0,350.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,222,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,1.0,EA,HIGHLAND PAVING CO LLC,675.0,675.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
