Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,34,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,340.0,TON,CATON CONSTRUCTION GROUP INC,120.02,40806.8,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,35,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4280.0,TON,"SMITH-ROWE, LLC",85.0,363800.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,35,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4280.0,TON,W C ENGLISH INCORPORATED,89.25,381990.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,35,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4280.0,TON,VECELLIO & GROGAN INC,88.15,377282.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,35,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4280.0,TON,CATON CONSTRUCTION GROUP INC,100.02,428085.6,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,36,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,450.0,TON,"SMITH-ROWE, LLC",725.0,326250.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,36,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,450.0,TON,W C ENGLISH INCORPORATED,761.25,342562.5,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,36,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,450.0,TON,VECELLIO & GROGAN INC,691.05,310972.5,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,36,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,450.0,TON,CATON CONSTRUCTION GROUP INC,750.13,337558.5,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,37,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1000.0,TON,"SMITH-ROWE, LLC",0.01,10.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,37,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1000.0,TON,W C ENGLISH INCORPORATED,120.0,120000.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,37,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1000.0,TON,VECELLIO & GROGAN INC,250.0,250000.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,37,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1000.0,TON,CATON CONSTRUCTION GROUP INC,310.0,310000.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,38,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,200.0,TON,"SMITH-ROWE, LLC",200.0,40000.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,38,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,200.0,TON,W C ENGLISH INCORPORATED,210.0,42000.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,38,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,200.0,TON,VECELLIO & GROGAN INC,205.59,41118.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,38,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,200.0,TON,CATON CONSTRUCTION GROUP INC,310.0,62000.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,39,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,70.0,CY,"SMITH-ROWE, LLC",10.0,700.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,39,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,70.0,CY,W C ENGLISH INCORPORATED,34.0,2380.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,39,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,70.0,CY,VECELLIO & GROGAN INC,25.07,1754.9,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,39,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,70.0,CY,CATON CONSTRUCTION GROUP INC,108.5,7595.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,40,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,300.0,SY,"SMITH-ROWE, LLC",2.0,600.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,40,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,300.0,SY,W C ENGLISH INCORPORATED,4.0,1200.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,40,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,300.0,SY,VECELLIO & GROGAN INC,2.51,753.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,40,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,300.0,SY,CATON CONSTRUCTION GROUP INC,31.5,9450.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,41,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,55.0,CY,"SMITH-ROWE, LLC",50.0,2750.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,41,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,55.0,CY,W C ENGLISH INCORPORATED,75.5,4152.5,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,41,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,55.0,CY,VECELLIO & GROGAN INC,25.07,1378.85,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,41,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,55.0,CY,CATON CONSTRUCTION GROUP INC,176.0,9680.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,42,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,300.0,LF,"SMITH-ROWE, LLC",2.5,750.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,42,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,300.0,LF,W C ENGLISH INCORPORATED,8.5,2550.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,42,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,300.0,LF,VECELLIO & GROGAN INC,8.77,2631.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,42,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,300.0,LF,CATON CONSTRUCTION GROUP INC,53.0,15900.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,43,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"SMITH-ROWE, LLC",200.0,200.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,43,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,W C ENGLISH INCORPORATED,943.0,943.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,43,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,VECELLIO & GROGAN INC,206.8,206.8,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,43,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CATON CONSTRUCTION GROUP INC,2128.5,2128.5,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,44,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"SMITH-ROWE, LLC",40.0,240.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,44,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,W C ENGLISH INCORPORATED,71.0,426.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,44,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,VECELLIO & GROGAN INC,12.53,75.18,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,44,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CATON CONSTRUCTION GROUP INC,158.5,951.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,45,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,"SMITH-ROWE, LLC",1513.82,5146.99,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,45,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,W C ENGLISH INCORPORATED,847.0,2879.8,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,45,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,VECELLIO & GROGAN INC,1807.86,6146.72,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,45,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,CATON CONSTRUCTION GROUP INC,2832.0,9628.8,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,46,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,"SMITH-ROWE, LLC",3311.3,29801.7,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,46,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,W C ENGLISH INCORPORATED,2883.0,25947.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,46,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,VECELLIO & GROGAN INC,7100.41,63903.69,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,46,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,CATON CONSTRUCTION GROUP INC,4680.0,42120.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,47,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.4,LF,"SMITH-ROWE, LLC",636.27,1527.05,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,47,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.4,LF,W C ENGLISH INCORPORATED,1201.0,2882.4,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,47,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.4,LF,VECELLIO & GROGAN INC,349.43,838.63,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,47,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,2.4,LF,CATON CONSTRUCTION GROUP INC,866.5,2079.6,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,48,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,4.0,EA,"SMITH-ROWE, LLC",2696.97,10787.88,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,48,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,4.0,EA,W C ENGLISH INCORPORATED,935.0,3740.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,48,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,4.0,EA,VECELLIO & GROGAN INC,1064.91,4259.64,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,48,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,4.0,EA,CATON CONSTRUCTION GROUP INC,1478.0,5912.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,49,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,"SMITH-ROWE, LLC",1261.8,5047.2,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,49,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,W C ENGLISH INCORPORATED,935.0,3740.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,49,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,VECELLIO & GROGAN INC,1086.54,4346.16,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,49,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,CATON CONSTRUCTION GROUP INC,1478.0,5912.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,50,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,"SMITH-ROWE, LLC",1096.08,1096.08,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,50,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,W C ENGLISH INCORPORATED,935.0,935.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,50,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,VECELLIO & GROGAN INC,873.57,873.57,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,50,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,CATON CONSTRUCTION GROUP INC,1244.5,1244.5,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,51,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,170.0,LF,"SMITH-ROWE, LLC",60.0,10200.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,51,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,170.0,LF,W C ENGLISH INCORPORATED,76.0,12920.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,51,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,170.0,LF,VECELLIO & GROGAN INC,86.26,14664.2,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
