Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",192,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2)",10100.0,LF,ZACHRY CONSTRUCTION CORPORATION,30.92,312292.0,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",192,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2)",10100.0,LF,S T WOOTEN CORPORATION,25.0,252500.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",192,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2)",10100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,25.0,252500.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",192,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2)",10100.0,LF,CONTI CIVIL LLC,26.65,269165.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",192,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2)",10100.0,LF,FLATIRON CONSTRUCTORS INC,26.0,262600.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",193,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2659.47,2659.47,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",193,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,S T WOOTEN CORPORATION,2150.0,2150.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",193,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2150.0,2150.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",193,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,CONTI CIVIL LLC,2300.0,2300.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",193,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,FLATIRON CONSTRUCTORS INC,2200.0,2200.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",194,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),5.0,EA,ZACHRY CONSTRUCTION CORPORATION,1484.35,7421.75,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",194,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),5.0,EA,S T WOOTEN CORPORATION,1200.0,6000.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",194,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,6000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",194,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),5.0,EA,CONTI CIVIL LLC,1275.0,6375.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",194,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),5.0,EA,FLATIRON CONSTRUCTORS INC,1215.0,6075.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",195,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM36),1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2659.47,2659.47,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",195,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM36),1.0,EA,S T WOOTEN CORPORATION,2150.0,2150.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",195,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM36),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2150.0,2150.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",195,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM36),1.0,EA,CONTI CIVIL LLC,2300.0,2300.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",195,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM36),1.0,EA,FLATIRON CONSTRUCTORS INC,2175.0,2175.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",196,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),15.0,EA,ZACHRY CONSTRUCTION CORPORATION,1422.5,21337.5,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",196,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),15.0,EA,S T WOOTEN CORPORATION,1150.0,17250.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",196,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),15.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1150.0,17250.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",196,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),15.0,EA,CONTI CIVIL LLC,1225.0,18375.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",196,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),15.0,EA,FLATIRON CONSTRUCTORS INC,1165.0,17475.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",197,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG30),3.0,EA,ZACHRY CONSTRUCTION CORPORATION,2102.84,6308.52,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",197,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG30),3.0,EA,S T WOOTEN CORPORATION,1700.0,5100.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",197,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG30),3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1700.0,5100.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",197,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG30),3.0,EA,CONTI CIVIL LLC,1810.0,5430.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",197,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG30),3.0,EA,FLATIRON CONSTRUCTORS INC,1720.0,5160.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",198,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG36),1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2659.47,2659.47,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",198,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG36),1.0,EA,S T WOOTEN CORPORATION,2150.0,2150.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",198,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG36),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2150.0,2150.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",198,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG36),1.0,EA,CONTI CIVIL LLC,2300.0,2300.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",198,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG36),1.0,EA,FLATIRON CONSTRUCTORS INC,2175.0,2175.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",199,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),12.0,EA,ZACHRY CONSTRUCTION CORPORATION,1484.35,17812.2,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",199,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),12.0,EA,S T WOOTEN CORPORATION,1200.0,14400.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",199,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,14400.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",199,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),12.0,EA,CONTI CIVIL LLC,1275.0,15300.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",199,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),12.0,EA,FLATIRON CONSTRUCTORS INC,1220.0,14640.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",200,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,69367.89,69367.89,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",200,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,S T WOOTEN CORPORATION,222055.95,222055.95,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",200,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,500000.0,500000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",200,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CONTI CIVIL LLC,650000.0,650000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",200,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FLATIRON CONSTRUCTORS INC,100000.0,100000.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",201,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,61.0,LF,ZACHRY CONSTRUCTION CORPORATION,562.14,34290.54,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",201,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,61.0,LF,S T WOOTEN CORPORATION,182.0,11102.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",201,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,61.0,LF,FSC II LLC DBA FRED SMITH COMPANY,450.0,27450.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",201,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,61.0,LF,CONTI CIVIL LLC,240.0,14640.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",201,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,61.0,LF,FLATIRON CONSTRUCTORS INC,515.0,31415.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",202,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,2169.0,LF,ZACHRY CONSTRUCTION CORPORATION,156.15,338689.35,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",202,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,2169.0,LF,S T WOOTEN CORPORATION,114.0,247266.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",202,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,2169.0,LF,FSC II LLC DBA FRED SMITH COMPANY,140.0,303660.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",202,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,2169.0,LF,CONTI CIVIL LLC,130.0,281970.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",202,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,2169.0,LF,FLATIRON CONSTRUCTORS INC,146.0,316674.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",203,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2123.0,LF,ZACHRY CONSTRUCTION CORPORATION,168.65,358043.95,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",203,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2123.0,LF,S T WOOTEN CORPORATION,133.0,282359.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",203,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2123.0,LF,FSC II LLC DBA FRED SMITH COMPANY,125.0,265375.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",203,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2123.0,LF,CONTI CIVIL LLC,136.0,288728.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",203,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2123.0,LF,FLATIRON CONSTRUCTORS INC,162.0,343926.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",204,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,349.0,LF,ZACHRY CONSTRUCTION CORPORATION,143.66,50137.34,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
