Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,60,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,31.0,LF,KEMP SIGMON CONSTRUCTION CO INC,45.0,1395.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,61,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,285.0,LF,S T WOOTEN CORPORATION,78.0,22230.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,61,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,285.0,LF,BLYTHE CONSTRUCTION INC,90.0,25650.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,61,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,285.0,LF,FSC II LLC DBA FRED SMITH COMPANY,135.9,38731.5,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,61,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,285.0,LF,SANFORD CONTRACTORS INC,360.0,102600.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,61,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,285.0,LF,"SMITH-ROWE, LLC",529.84,151004.4,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,61,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,285.0,LF,W C ENGLISH INCORPORATED,305.8,87153.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,61,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,285.0,LF,KEMP SIGMON CONSTRUCTION CO INC,260.0,74100.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,62,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,250.0,LF,S T WOOTEN CORPORATION,43.0,10750.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,62,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,250.0,LF,BLYTHE CONSTRUCTION INC,55.0,13750.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,62,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,250.0,LF,FSC II LLC DBA FRED SMITH COMPANY,95.75,23937.5,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,62,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,250.0,LF,SANFORD CONTRACTORS INC,200.0,50000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,62,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,250.0,LF,"SMITH-ROWE, LLC",124.88,31220.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,62,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,250.0,LF,W C ENGLISH INCORPORATED,82.5,20625.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,62,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,250.0,LF,KEMP SIGMON CONSTRUCTION CO INC,120.0,30000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,63,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,205.0,LB,S T WOOTEN CORPORATION,28.0,5740.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,63,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,205.0,LB,BLYTHE CONSTRUCTION INC,60.0,12300.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,63,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,205.0,LB,FSC II LLC DBA FRED SMITH COMPANY,26.5,5432.5,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,63,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,205.0,LB,SANFORD CONTRACTORS INC,22.0,4510.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,63,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,205.0,LB,"SMITH-ROWE, LLC",35.32,7240.6,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,63,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,205.0,LB,W C ENGLISH INCORPORATED,37.4,7667.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,63,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,205.0,LB,KEMP SIGMON CONSTRUCTION CO INC,33.0,6765.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,64,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,3.0,EA,S T WOOTEN CORPORATION,4100.0,12300.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,64,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,3.0,EA,BLYTHE CONSTRUCTION INC,6000.0,18000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,64,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,34350.0,103050.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,64,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,3.0,EA,SANFORD CONTRACTORS INC,8000.0,24000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,64,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,3.0,EA,"SMITH-ROWE, LLC",6505.08,19515.24,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,64,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,3.0,EA,W C ENGLISH INCORPORATED,9790.0,29370.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,64,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,12300.0,36900.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,65,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,2.5,LF,S T WOOTEN CORPORATION,950.0,2375.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,65,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,2.5,LF,BLYTHE CONSTRUCTION INC,1000.0,2500.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,65,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,2.5,LF,FSC II LLC DBA FRED SMITH COMPANY,1085.5,2713.75,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,65,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,2.5,LF,SANFORD CONTRACTORS INC,400.0,1000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,65,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,2.5,LF,"SMITH-ROWE, LLC",688.06,1720.15,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,65,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,2.5,LF,W C ENGLISH INCORPORATED,605.0,1512.5,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,65,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,2.5,LF,KEMP SIGMON CONSTRUCTION CO INC,900.0,2250.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,66,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",257.0,LF,S T WOOTEN CORPORATION,2.5,642.5,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,66,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",257.0,LF,BLYTHE CONSTRUCTION INC,15.0,3855.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,66,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",257.0,LF,FSC II LLC DBA FRED SMITH COMPANY,11.0,2827.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,66,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",257.0,LF,SANFORD CONTRACTORS INC,50.0,12850.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,66,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",257.0,LF,"SMITH-ROWE, LLC",10.69,2747.33,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,66,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",257.0,LF,W C ENGLISH INCORPORATED,8.8,2261.6,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,66,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",257.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,2570.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,67,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,252.0,LF,S T WOOTEN CORPORATION,2.5,630.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,67,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,252.0,LF,BLYTHE CONSTRUCTION INC,17.0,4284.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,67,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,252.0,LF,FSC II LLC DBA FRED SMITH COMPANY,13.75,3465.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,67,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,252.0,LF,SANFORD CONTRACTORS INC,55.0,13860.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,67,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,252.0,LF,"SMITH-ROWE, LLC",19.49,4911.48,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,67,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,252.0,LF,W C ENGLISH INCORPORATED,44.0,11088.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,67,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,252.0,LF,KEMP SIGMON CONSTRUCTION CO INC,12.0,3024.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,68,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,562.0,LF,S T WOOTEN CORPORATION,25.0,14050.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,68,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,562.0,LF,BLYTHE CONSTRUCTION INC,20.0,11240.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,68,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,562.0,LF,FSC II LLC DBA FRED SMITH COMPANY,35.5,19951.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,68,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,562.0,LF,SANFORD CONTRACTORS INC,50.0,28100.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,68,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,562.0,LF,"SMITH-ROWE, LLC",26.38,14825.56,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,68,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,562.0,LF,W C ENGLISH INCORPORATED,44.0,24728.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,68,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,562.0,LF,KEMP SIGMON CONSTRUCTION CO INC,37.0,20794.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,69,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,S T WOOTEN CORPORATION,1400.0,1400.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,69,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,BLYTHE CONSTRUCTION INC,1350.0,1350.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,69,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3425.0,3425.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,69,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,SANFORD CONTRACTORS INC,2000.0,2000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,69,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,"SMITH-ROWE, LLC",2680.98,2680.98,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,69,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,W C ENGLISH INCORPORATED,2750.0,2750.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,69,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2200.0,2200.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,70,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(20"")",538.0,LF,S T WOOTEN CORPORATION,844.0,454072.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,70,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(20"")",538.0,LF,BLYTHE CONSTRUCTION INC,900.0,484200.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,70,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(20"")",538.0,LF,FSC II LLC DBA FRED SMITH COMPANY,992.0,533696.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,70,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(20"")",538.0,LF,SANFORD CONTRACTORS INC,1000.0,538000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,70,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(20"")",538.0,LF,"SMITH-ROWE, LLC",1288.04,692965.52,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,70,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(20"")",538.0,LF,W C ENGLISH INCORPORATED,1000.2,538107.6,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,70,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(20"")",538.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1390.0,747820.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,71,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" VALVE IN MANHOLE",2.0,EA,S T WOOTEN CORPORATION,23500.0,47000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,71,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" VALVE IN MANHOLE",2.0,EA,BLYTHE CONSTRUCTION INC,13500.0,27000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,71,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" VALVE IN MANHOLE",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25675.0,51350.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,71,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" VALVE IN MANHOLE",2.0,EA,SANFORD CONTRACTORS INC,18000.0,36000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,71,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" VALVE IN MANHOLE",2.0,EA,"SMITH-ROWE, LLC",20363.45,40726.9,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,71,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" VALVE IN MANHOLE",2.0,EA,W C ENGLISH INCORPORATED,26950.0,53900.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,71,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" VALVE IN MANHOLE",2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,29900.0,59800.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1850.0,LF,S T WOOTEN CORPORATION,3.0,5550.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
