Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,72,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,22.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,3300.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,72,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,22.0,EA,S T WOOTEN CORPORATION,150.0,3300.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,72,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,22.0,EA,W C ENGLISH INCORPORATED,168.0,3696.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,73,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,28.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,4200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,73,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,28.0,EA,S T WOOTEN CORPORATION,150.0,4200.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,73,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,28.0,EA,W C ENGLISH INCORPORATED,168.0,4704.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,74,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,21.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5.0,105.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,74,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,21.0,EA,S T WOOTEN CORPORATION,5.0,105.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,74,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,21.0,EA,W C ENGLISH INCORPORATED,5.6,117.6,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,75,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,216.0,SF,FSC II LLC DBA FRED SMITH COMPANY,16.0,3456.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,75,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,216.0,SF,S T WOOTEN CORPORATION,15.0,3240.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,75,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,216.0,SF,W C ENGLISH INCORPORATED,16.8,3628.8,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,76,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,384.0,SF,FSC II LLC DBA FRED SMITH COMPANY,20.0,7680.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,76,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,384.0,SF,S T WOOTEN CORPORATION,10.85,4166.4,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,76,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,384.0,SF,W C ENGLISH INCORPORATED,27.45,10540.8,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,77,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,59.0,SF,FSC II LLC DBA FRED SMITH COMPANY,9.0,531.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,77,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,59.0,SF,S T WOOTEN CORPORATION,8.0,472.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,77,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,59.0,SF,W C ENGLISH INCORPORATED,8.96,528.64,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,78,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3000.0,6000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,78,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,S T WOOTEN CORPORATION,3933.61,7867.22,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,78,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,W C ENGLISH INCORPORATED,7117.69,14235.38,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,79,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8500.0,17000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,79,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,S T WOOTEN CORPORATION,7867.22,15734.44,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,79,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,W C ENGLISH INCORPORATED,11956.09,23912.18,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,80,4430000000-N,ROADWAY ITEMS,DRUMS,,350.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,17500.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,80,4430000000-N,ROADWAY ITEMS,DRUMS,,350.0,EA,S T WOOTEN CORPORATION,63.07,22074.5,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,80,4430000000-N,ROADWAY ITEMS,DRUMS,,350.0,EA,W C ENGLISH INCORPORATED,123.9,43365.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,81,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,104.0,LF,FSC II LLC DBA FRED SMITH COMPANY,28.0,2912.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,81,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,104.0,LF,S T WOOTEN CORPORATION,26.0,2704.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,81,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,104.0,LF,W C ENGLISH INCORPORATED,29.1,3026.4,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,82,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,8.0,LF,FSC II LLC DBA FRED SMITH COMPANY,110.0,880.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,82,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,8.0,LF,S T WOOTEN CORPORATION,100.0,800.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,82,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,8.0,LF,W C ENGLISH INCORPORATED,333.95,2671.6,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,83,4455000000-N,ROADWAY ITEMS,FLAGGER,,330.0,DAY,FSC II LLC DBA FRED SMITH COMPANY,650.0,214500.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,83,4455000000-N,ROADWAY ITEMS,FLAGGER,,330.0,DAY,S T WOOTEN CORPORATION,475.0,156750.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,83,4455000000-N,ROADWAY ITEMS,FLAGGER,,330.0,DAY,W C ENGLISH INCORPORATED,1224.55,404101.5,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,84,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,5000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,84,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,S T WOOTEN CORPORATION,14000.0,28000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,84,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,W C ENGLISH INCORPORATED,13873.12,27746.24,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,85,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,85.0,510.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,85,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,6.0,EA,S T WOOTEN CORPORATION,85.0,510.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,85,4520000000-N,ROADWAY ITEMS,TUBULAR MARKERS (FIXED),,6.0,EA,W C ENGLISH INCORPORATED,452.4,2714.4,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,86,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,145.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,1450.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,86,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,145.0,EA,S T WOOTEN CORPORATION,10.0,1450.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,86,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,145.0,EA,W C ENGLISH INCORPORATED,11.2,1624.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,87,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,19446.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,29169.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,87,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,19446.0,LF,S T WOOTEN CORPORATION,1.5,29169.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,87,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,19446.0,LF,W C ENGLISH INCORPORATED,1.51,29363.46,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,88,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1018.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,2545.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,88,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1018.0,LF,S T WOOTEN CORPORATION,2.5,2545.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,88,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1018.0,LF,W C ENGLISH INCORPORATED,4.76,4845.68,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,89,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,281.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,3372.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,89,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,281.0,LF,S T WOOTEN CORPORATION,12.0,3372.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,89,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,281.0,LF,W C ENGLISH INCORPORATED,13.72,3855.32,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,90,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,125.0,1000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,90,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,S T WOOTEN CORPORATION,125.0,1000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,90,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,W C ENGLISH INCORPORATED,168.0,1344.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,91,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,51.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,7650.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,91,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,51.0,EA,S T WOOTEN CORPORATION,150.0,7650.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,91,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,51.0,EA,W C ENGLISH INCORPORATED,266.56,13594.56,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,92,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22090.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.6,13254.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,92,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22090.0,LF,S T WOOTEN CORPORATION,0.6,13254.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,92,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22090.0,LF,W C ENGLISH INCORPORATED,0.35,7731.5,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,93,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,118.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.75,88.5,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,93,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,118.0,LF,S T WOOTEN CORPORATION,0.75,88.5,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,93,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,118.0,LF,W C ENGLISH INCORPORATED,0.39,46.02,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,94,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,930.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.75,697.5,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,94,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,930.0,LF,S T WOOTEN CORPORATION,0.75,697.5,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,94,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,930.0,LF,W C ENGLISH INCORPORATED,0.92,855.6,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,95,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,900.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,95,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,300.0,LF,S T WOOTEN CORPORATION,3.0,900.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
