Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,119,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,56.0,HR,ZACHRY CONSTRUCTION CORPORATION,90.0,5040.0,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,120,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,143.0,EA,SEALAND CONTRACTORS CORP,30.0,4290.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,120,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,143.0,EA,BLYTHE CONSTRUCTION INC,15.0,2145.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,120,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,143.0,EA,BLYTHE DEVELOPMENT LLC,40.0,5720.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,120,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,143.0,EA,NJR GROUP INC,45.0,6435.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,120,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,143.0,EA,KEMP SIGMON CONSTRUCTION CO INC,75.0,10725.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,120,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,143.0,EA,"KING ASPHALT, INC",35.0,5005.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,120,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,143.0,EA,CATON CONSTRUCTION GROUP INC,65.0,9295.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,120,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,143.0,EA,"K. WEST GROUP, LLC DBA",39.0,5577.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,120,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,143.0,EA,ZACHRY CONSTRUCTION CORPORATION,45.31,6479.33,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,121,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,37609.0,LF,SEALAND CONTRACTORS CORP,0.6,22565.4,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,121,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,37609.0,LF,BLYTHE CONSTRUCTION INC,0.57,21437.13,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,121,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,37609.0,LF,BLYTHE DEVELOPMENT LLC,1.0,37609.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,121,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,37609.0,LF,NJR GROUP INC,0.63,23693.67,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,121,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,37609.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.68,25574.12,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,121,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,37609.0,LF,"KING ASPHALT, INC",0.6,22565.4,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,121,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,37609.0,LF,CATON CONSTRUCTION GROUP INC,0.65,24445.85,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,121,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,37609.0,LF,"K. WEST GROUP, LLC DBA",0.57,21437.13,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,121,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,37609.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.71,26702.39,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,122,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2049.0,LF,SEALAND CONTRACTORS CORP,2.75,5634.75,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,122,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2049.0,LF,BLYTHE CONSTRUCTION INC,2.58,5286.42,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,122,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2049.0,LF,BLYTHE DEVELOPMENT LLC,3.0,6147.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,122,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2049.0,LF,NJR GROUP INC,2.84,5819.16,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,122,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2049.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.5,11269.5,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,122,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2049.0,LF,"KING ASPHALT, INC",2.65,5429.85,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,122,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2049.0,LF,CATON CONSTRUCTION GROUP INC,2.65,5429.85,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,122,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2049.0,LF,"K. WEST GROUP, LLC DBA",2.58,5286.42,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,122,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,2049.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.73,11740.77,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,123,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,128.0,LF,SEALAND CONTRACTORS CORP,4.75,608.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,123,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,128.0,LF,BLYTHE CONSTRUCTION INC,4.5,576.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,123,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,128.0,LF,BLYTHE DEVELOPMENT LLC,6.0,768.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,123,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,128.0,LF,NJR GROUP INC,4.95,633.6,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,123,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,128.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.25,1312.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,123,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,128.0,LF,"KING ASPHALT, INC",4.65,595.2,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,123,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,128.0,LF,CATON CONSTRUCTION GROUP INC,4.75,608.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,123,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,128.0,LF,"K. WEST GROUP, LLC DBA",4.5,576.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,123,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,128.0,LF,ZACHRY CONSTRUCTION CORPORATION,10.69,1368.32,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,212.0,LF,SEALAND CONTRACTORS CORP,10.75,2279.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,212.0,LF,BLYTHE CONSTRUCTION INC,10.0,2120.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,212.0,LF,BLYTHE DEVELOPMENT LLC,12.0,2544.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,212.0,LF,NJR GROUP INC,11.0,2332.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,212.0,LF,KEMP SIGMON CONSTRUCTION CO INC,13.5,2862.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,212.0,LF,"KING ASPHALT, INC",10.3,2183.6,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,212.0,LF,CATON CONSTRUCTION GROUP INC,10.25,2173.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,212.0,LF,"K. WEST GROUP, LLC DBA",10.0,2120.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,124,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,212.0,LF,ZACHRY CONSTRUCTION CORPORATION,14.07,2982.84,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,125,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,SEALAND CONTRACTORS CORP,110.0,2200.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,125,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,BLYTHE CONSTRUCTION INC,100.0,2000.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,125,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,BLYTHE DEVELOPMENT LLC,120.0,2400.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,125,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,NJR GROUP INC,110.0,2200.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,125,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,KEMP SIGMON CONSTRUCTION CO INC,240.0,4800.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,125,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,"KING ASPHALT, INC",103.0,2060.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,125,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,CATON CONSTRUCTION GROUP INC,101.0,2020.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,125,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,"K. WEST GROUP, LLC DBA",100.0,2000.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,125,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,20.0,EA,ZACHRY CONSTRUCTION CORPORATION,250.19,5003.8,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,126,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,SEALAND CONTRACTORS CORP,110.0,5500.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,126,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,BLYTHE CONSTRUCTION INC,100.0,5000.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,126,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,BLYTHE DEVELOPMENT LLC,120.0,6000.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,126,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,NJR GROUP INC,110.0,5500.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,126,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,KEMP SIGMON CONSTRUCTION CO INC,255.0,12750.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,126,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,"KING ASPHALT, INC",103.0,5150.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,126,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,CATON CONSTRUCTION GROUP INC,101.0,5050.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,126,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,"K. WEST GROUP, LLC DBA",100.0,5000.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,126,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,50.0,EA,ZACHRY CONSTRUCTION CORPORATION,265.83,13291.5,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,127,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,SEALAND CONTRACTORS CORP,240.0,960.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,127,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,BLYTHE CONSTRUCTION INC,225.0,900.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,127,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,BLYTHE DEVELOPMENT LLC,275.0,1100.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
