Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,152,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,1.0,EA,SANFORD CONTRACTORS INC,3900.0,3900.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,152,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,1.0,EA,REEVES CONSTRUCTION COMPANY,3900.0,3900.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,152,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,1.0,EA,VECELLIO & GROGAN INC,4992.61,4992.61,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,152,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,1.0,EA,DANE CONSTRUCTION INC,3900.0,3900.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,153,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,"SMITH-ROWE, LLC",1400.0,1400.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,153,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,1500.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,153,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,SANFORD CONTRACTORS INC,1400.0,1400.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,153,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,REEVES CONSTRUCTION COMPANY,1400.0,1400.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,153,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,VECELLIO & GROGAN INC,1792.22,1792.22,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,153,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,DANE CONSTRUCTION INC,1400.0,1400.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,154,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASED MOUNTED)",1.0,EA,"SMITH-ROWE, LLC",22000.0,22000.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,154,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASED MOUNTED)",1.0,EA,CATON CONSTRUCTION GROUP INC,23000.0,23000.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,154,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASED MOUNTED)",1.0,EA,SANFORD CONTRACTORS INC,22000.0,22000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,154,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASED MOUNTED)",1.0,EA,REEVES CONSTRUCTION COMPANY,22000.0,22000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,154,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASED MOUNTED)",1.0,EA,VECELLIO & GROGAN INC,28163.45,28163.45,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,154,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070LX, BASED MOUNTED)",1.0,EA,DANE CONSTRUCTION INC,22000.0,22000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,155,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,18.0,EA,"SMITH-ROWE, LLC",350.0,6300.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,155,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,18.0,EA,CATON CONSTRUCTION GROUP INC,360.0,6480.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,155,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,18.0,EA,SANFORD CONTRACTORS INC,350.0,6300.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,155,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,18.0,EA,REEVES CONSTRUCTION COMPANY,350.0,6300.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,155,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,18.0,EA,VECELLIO & GROGAN INC,448.06,8065.08,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,155,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,18.0,EA,DANE CONSTRUCTION INC,350.0,6300.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,156,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,"SMITH-ROWE, LLC",600.0,600.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,156,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,CATON CONSTRUCTION GROUP INC,750.0,750.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,156,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,SANFORD CONTRACTORS INC,600.0,600.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,156,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,REEVES CONSTRUCTION COMPANY,600.0,600.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,156,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,VECELLIO & GROGAN INC,768.1,768.1,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,156,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,DANE CONSTRUCTION INC,600.0,600.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,157,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+56.00 -L1-),1.0,LS,"SMITH-ROWE, LLC",395549.0,395549.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,157,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+56.00 -L1-),1.0,LS,CATON CONSTRUCTION GROUP INC,480000.0,480000.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,157,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+56.00 -L1-),1.0,LS,SANFORD CONTRACTORS INC,1100000.0,1100000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,157,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+56.00 -L1-),1.0,LS,REEVES CONSTRUCTION COMPANY,1300000.0,1300000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,157,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+56.00 -L1-),1.0,LS,VECELLIO & GROGAN INC,86963.48,86963.48,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,157,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+56.00 -L1-),1.0,LS,DANE CONSTRUCTION INC,1875000.0,1875000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,158,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+56.00 -L1-),1.0,LS,"SMITH-ROWE, LLC",1017522.44,1017522.44,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,158,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+56.00 -L1-),1.0,LS,CATON CONSTRUCTION GROUP INC,526795.27,526795.27,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,158,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+56.00 -L1-),1.0,LS,SANFORD CONTRACTORS INC,893762.27,893762.27,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,158,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+56.00 -L1-),1.0,LS,REEVES CONSTRUCTION COMPANY,500000.0,500000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,158,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+56.00 -L1-),1.0,LS,VECELLIO & GROGAN INC,450000.0,450000.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,158,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+56.00 -L1-),1.0,LS,DANE CONSTRUCTION INC,650000.0,650000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,159,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1750.0,1750.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,159,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,2500.0,2500.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,159,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SANFORD CONTRACTORS INC,2500.0,2500.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,159,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,REEVES CONSTRUCTION COMPANY,3000.0,3000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,159,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,VECELLIO & GROGAN INC,2434.98,2434.98,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,159,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1200.0,1200.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,160,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",744.66,LF,"SMITH-ROWE, LLC",695.01,517546.15,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,160,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",744.66,LF,CATON CONSTRUCTION GROUP INC,675.0,502645.5,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,160,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",744.66,LF,SANFORD CONTRACTORS INC,600.0,446796.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,160,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",744.66,LF,REEVES CONSTRUCTION COMPANY,600.0,446796.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,160,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",744.66,LF,VECELLIO & GROGAN INC,1063.5,791945.91,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,160,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",744.66,LF,DANE CONSTRUCTION INC,850.0,632961.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,161,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,240.0,LF,"SMITH-ROWE, LLC",402.08,96499.2,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,161,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,240.0,LF,CATON CONSTRUCTION GROUP INC,425.0,102000.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,161,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,240.0,LF,SANFORD CONTRACTORS INC,400.0,96000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,161,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,240.0,LF,REEVES CONSTRUCTION COMPANY,400.0,96000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,161,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,240.0,LF,VECELLIO & GROGAN INC,667.63,160231.2,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,161,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,240.0,LF,DANE CONSTRUCTION INC,475.0,114000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,162,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,"SMITH-ROWE, LLC",3100.0,3100.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,162,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,4000.0,4000.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,162,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,SANFORD CONTRACTORS INC,2500.0,2500.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,162,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,REEVES CONSTRUCTION COMPANY,3000.0,3000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,162,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,VECELLIO & GROGAN INC,2434.98,2434.98,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,162,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,DANE CONSTRUCTION INC,1850.0,1850.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,163,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,"SMITH-ROWE, LLC",2525.0,5050.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,163,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,CATON CONSTRUCTION GROUP INC,2000.0,4000.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,163,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,SANFORD CONTRACTORS INC,1000.0,2000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,163,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,REEVES CONSTRUCTION COMPANY,1000.0,2000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,163,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,VECELLIO & GROGAN INC,3909.54,7819.08,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,163,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,164,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,2.0,EA,"SMITH-ROWE, LLC",2525.0,5050.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,164,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,2.0,EA,CATON CONSTRUCTION GROUP INC,2250.0,4500.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,164,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,2.0,EA,SANFORD CONTRACTORS INC,1000.0,2000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,164,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,2.0,EA,REEVES CONSTRUCTION COMPANY,1000.0,2000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,164,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,2.0,EA,VECELLIO & GROGAN INC,3909.54,7819.08,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,164,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
