Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,242,4430000000-N,ROADWAY ITEMS,DRUMS,,1255.0,EA,AMES CONSTRUCTION INC,47.5,59612.5,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,242,4430000000-N,ROADWAY ITEMS,DRUMS,,1255.0,EA,ES WAGNER COMPANY LLC,51.78,64983.9,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,242,4430000000-N,ROADWAY ITEMS,DRUMS,,1255.0,EA,WEBBER LLC,42.0,52710.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,242,4430000000-N,ROADWAY ITEMS,DRUMS,,1255.0,EA,ZACHRY CONSTRUCTION CORPORATION,47.0,58985.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,243,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,720.0,LF,AMES CONSTRUCTION INC,30.0,21600.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,243,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,720.0,LF,ES WAGNER COMPANY LLC,28.0,20160.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,243,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,720.0,LF,WEBBER LLC,40.0,28800.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,243,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,720.0,LF,ZACHRY CONSTRUCTION CORPORATION,28.0,20160.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,244,4455000000-N,ROADWAY ITEMS,FLAGGER,,275.0,DAY,AMES CONSTRUCTION INC,1250.0,343750.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,244,4455000000-N,ROADWAY ITEMS,FLAGGER,,275.0,DAY,ES WAGNER COMPANY LLC,622.52,171193.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,244,4455000000-N,ROADWAY ITEMS,FLAGGER,,275.0,DAY,WEBBER LLC,2000.0,550000.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,244,4455000000-N,ROADWAY ITEMS,FLAGGER,,275.0,DAY,ZACHRY CONSTRUCTION CORPORATION,275.0,75625.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,245,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,8.0,EA,AMES CONSTRUCTION INC,11225.0,89800.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,245,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,8.0,EA,ES WAGNER COMPANY LLC,13113.92,104911.36,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,245,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,8.0,EA,WEBBER LLC,18010.0,144080.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,245,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,5800.0,46400.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,246,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,5.0,EA,AMES CONSTRUCTION INC,3500.0,17500.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,246,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,5.0,EA,ES WAGNER COMPANY LLC,3544.3,17721.5,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,246,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,5.0,EA,WEBBER LLC,2180.0,10900.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,246,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,2900.0,14500.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,247,4480000000-N,ROADWAY ITEMS,TMA,,3.0,EA,AMES CONSTRUCTION INC,91200.0,273600.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,247,4480000000-N,ROADWAY ITEMS,TMA,,3.0,EA,ES WAGNER COMPANY LLC,11546.74,34640.22,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,247,4480000000-N,ROADWAY ITEMS,TMA,,3.0,EA,WEBBER LLC,39750.0,119250.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,247,4480000000-N,ROADWAY ITEMS,TMA,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,25000.0,75000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,248,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,8550.0,LF,AMES CONSTRUCTION INC,47.4,405270.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,248,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,8550.0,LF,ES WAGNER COMPANY LLC,60.0,513000.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,248,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,8550.0,LF,WEBBER LLC,34.0,290700.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,248,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,8550.0,LF,ZACHRY CONSTRUCTION CORPORATION,50.0,427500.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,249,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,5770.0,LF,AMES CONSTRUCTION INC,7.9,45583.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,249,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,5770.0,LF,ES WAGNER COMPANY LLC,10.0,57700.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,249,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,5770.0,LF,WEBBER LLC,5.0,28850.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,249,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,5770.0,LF,ZACHRY CONSTRUCTION CORPORATION,8.0,46160.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,250,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,96.0,HR,AMES CONSTRUCTION INC,50.0,4800.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,250,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,96.0,HR,ES WAGNER COMPANY LLC,80.0,7680.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,250,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,96.0,HR,WEBBER LLC,67.75,6504.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,250,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,96.0,HR,ZACHRY CONSTRUCTION CORPORATION,60.0,5760.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,251,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,396.0,EA,AMES CONSTRUCTION INC,14.25,5643.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,251,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,396.0,EA,ES WAGNER COMPANY LLC,25.18,9971.28,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,251,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,396.0,EA,WEBBER LLC,13.9,5504.4,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,251,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,396.0,EA,ZACHRY CONSTRUCTION CORPORATION,14.0,5544.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,252,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,118500.0,LF,AMES CONSTRUCTION INC,1.75,207375.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,252,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,118500.0,LF,ES WAGNER COMPANY LLC,0.83,98355.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,252,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,118500.0,LF,WEBBER LLC,0.65,77025.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,252,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,118500.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.7,82950.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,253,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,750.0,LF,AMES CONSTRUCTION INC,6.5,4875.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,253,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,750.0,LF,ES WAGNER COMPANY LLC,5.04,3780.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,253,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,750.0,LF,WEBBER LLC,2.9,2175.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,253,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,750.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.0,2250.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,254,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,200.0,LF,AMES CONSTRUCTION INC,10.25,2050.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,254,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,200.0,LF,ES WAGNER COMPANY LLC,10.07,2014.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,254,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,200.0,LF,WEBBER LLC,8.0,1600.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,254,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,200.0,LF,ZACHRY CONSTRUCTION CORPORATION,8.0,1600.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,255,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,90.0,LF,AMES CONSTRUCTION INC,17.5,1575.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,255,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,90.0,LF,ES WAGNER COMPANY LLC,25.18,2266.2,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,255,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,90.0,LF,WEBBER LLC,16.3,1467.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,255,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,90.0,LF,ZACHRY CONSTRUCTION CORPORATION,16.5,1485.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,256,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,63.0,EA,AMES CONSTRUCTION INC,450.0,28350.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,256,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,63.0,EA,ES WAGNER COMPANY LLC,251.85,15866.55,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,256,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,63.0,EA,WEBBER LLC,163.0,10269.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,256,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,63.0,EA,ZACHRY CONSTRUCTION CORPORATION,165.0,10395.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,257,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),3200.0,LF,AMES CONSTRUCTION INC,3.65,11680.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,257,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),3200.0,LF,ES WAGNER COMPANY LLC,10.07,32224.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
