Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,190,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,3945.0,LF,CONTI CIVIL LLC,8.25,32546.25,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,190,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,3945.0,LF,CROWDER CONSTRUCTION COMPANY,4.75,18738.75,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,190,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,3945.0,LF,CATON CONSTRUCTION GROUP INC,8.0,31560.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,191,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,300.0,SY,S T WOOTEN CORPORATION,5.67,1701.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,191,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,300.0,SY,BRANCH CIVIL INC,4.87,1461.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,191,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,300.0,SY,FSC II LLC DBA FRED SMITH COMPANY,25.0,7500.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,191,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,300.0,SY,ZACHRY CONSTRUCTION CORPORATION,7.48,2244.0,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,191,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,300.0,SY,CONTI CIVIL LLC,10.0,3000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,191,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,300.0,SY,CROWDER CONSTRUCTION COMPANY,6.27,1881.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,191,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,300.0,SY,CATON CONSTRUCTION GROUP INC,6.5,1950.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,192,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,205.0,LB,S T WOOTEN CORPORATION,1.0,205.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,192,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,205.0,LB,BRANCH CIVIL INC,4.57,936.85,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,192,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,205.0,LB,FSC II LLC DBA FRED SMITH COMPANY,10.0,2050.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,192,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,205.0,LB,ZACHRY CONSTRUCTION CORPORATION,4.99,1022.95,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,192,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,205.0,LB,CONTI CIVIL LLC,12.5,2562.5,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,192,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,205.0,LB,CROWDER CONSTRUCTION COMPANY,23.75,4868.75,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,192,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,205.0,LB,CATON CONSTRUCTION GROUP INC,4.5,922.5,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,193,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1240.0,LF,S T WOOTEN CORPORATION,4.5,5580.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,193,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1240.0,LF,BRANCH CIVIL INC,10.29,12759.6,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,193,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1240.0,LF,FSC II LLC DBA FRED SMITH COMPANY,13.0,16120.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,193,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1240.0,LF,ZACHRY CONSTRUCTION CORPORATION,11.22,13912.8,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,193,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1240.0,LF,CONTI CIVIL LLC,20.0,24800.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,193,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1240.0,LF,CROWDER CONSTRUCTION COMPANY,14.5,17980.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,193,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1240.0,LF,CATON CONSTRUCTION GROUP INC,10.0,12400.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,194,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,S T WOOTEN CORPORATION,3800.0,30400.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,194,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,BRANCH CIVIL INC,2109.12,16872.96,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,194,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3500.0,28000.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,194,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,ZACHRY CONSTRUCTION CORPORATION,1183.46,9467.68,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,194,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,CONTI CIVIL LLC,1450.0,11600.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,194,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,CROWDER CONSTRUCTION COMPANY,1982.0,15856.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,194,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,CATON CONSTRUCTION GROUP INC,2606.0,20848.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,195,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,S T WOOTEN CORPORATION,500.0,9000.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,195,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,BRANCH CIVIL INC,3201.46,57626.28,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,195,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1250.0,22500.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,195,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,ZACHRY CONSTRUCTION CORPORATION,3491.83,62852.94,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,195,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,CONTI CIVIL LLC,2475.0,44550.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,195,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,CROWDER CONSTRUCTION COMPANY,3480.0,62640.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,195,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,18.0,ACR,CATON CONSTRUCTION GROUP INC,3100.0,55800.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,196,6087000000-E,ROADWAY ITEMS,MOWING,,15.0,ACR,S T WOOTEN CORPORATION,240.0,3600.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,196,6087000000-E,ROADWAY ITEMS,MOWING,,15.0,ACR,BRANCH CIVIL INC,274.41,4116.15,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,196,6087000000-E,ROADWAY ITEMS,MOWING,,15.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,150.0,2250.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,196,6087000000-E,ROADWAY ITEMS,MOWING,,15.0,ACR,ZACHRY CONSTRUCTION CORPORATION,299.3,4489.5,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,196,6087000000-E,ROADWAY ITEMS,MOWING,,15.0,ACR,CONTI CIVIL LLC,250.0,3750.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,196,6087000000-E,ROADWAY ITEMS,MOWING,,15.0,ACR,CROWDER CONSTRUCTION COMPANY,295.0,4425.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,196,6087000000-E,ROADWAY ITEMS,MOWING,,15.0,ACR,CATON CONSTRUCTION GROUP INC,265.0,3975.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,197,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,150.0,LB,S T WOOTEN CORPORATION,4.0,600.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,197,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,150.0,LB,BRANCH CIVIL INC,4.57,685.5,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,197,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,150.0,LB,FSC II LLC DBA FRED SMITH COMPANY,5.5,825.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,197,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,150.0,LB,ZACHRY CONSTRUCTION CORPORATION,4.99,748.5,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,197,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,150.0,LB,CONTI CIVIL LLC,4.0,600.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,197,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,150.0,LB,CROWDER CONSTRUCTION COMPANY,4.15,622.5,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,197,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,150.0,LB,CATON CONSTRUCTION GROUP INC,4.5,675.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,198,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,S T WOOTEN CORPORATION,1200.0,1800.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,198,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,BRANCH CIVIL INC,1372.05,2058.08,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,198,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,FSC II LLC DBA FRED SMITH COMPANY,1000.0,1500.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,198,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,ZACHRY CONSTRUCTION CORPORATION,1496.49,2244.74,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,198,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,CONTI CIVIL LLC,1380.0,2070.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,198,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,CROWDER CONSTRUCTION COMPANY,1092.0,1638.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,198,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,CATON CONSTRUCTION GROUP INC,1350.0,2025.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,199,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,400.0,LB,S T WOOTEN CORPORATION,4.0,1600.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,199,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,400.0,LB,BRANCH CIVIL INC,4.57,1828.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,199,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,400.0,LB,FSC II LLC DBA FRED SMITH COMPANY,5.5,2200.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,199,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,400.0,LB,ZACHRY CONSTRUCTION CORPORATION,4.99,1996.0,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,199,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,400.0,LB,CONTI CIVIL LLC,4.0,1600.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,199,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,400.0,LB,CROWDER CONSTRUCTION COMPANY,4.98,1992.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,199,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,400.0,LB,CATON CONSTRUCTION GROUP INC,4.5,1800.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,200,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.5,TON,S T WOOTEN CORPORATION,950.0,10925.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
