Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,101,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,560.0,560.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,102,7430000000-N ,ROADWAY ITEMS,HEAT SHRINK TUB KIT, ,2.0,EA  ,CROWDER CONSTRUCTION COMPANY,160.0,320.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,102,7430000000-N ,ROADWAY ITEMS,HEAT SHRINK TUB KIT, ,2.0,EA  ,FLATIRON CONSTRUCTORS INC,205.0,410.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,103,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,1.0,EA  ,CROWDER CONSTRUCTION COMPANY,857.0,857.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,103,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,1010.1,1010.1,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,104,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-144,24753.0,LF  ,CROWDER CONSTRUCTION COMPANY,5.0,123765.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,104,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-144,24753.0,LF  ,FLATIRON CONSTRUCTORS INC,4.05,100249.65,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,105,7528000000-E ,ROADWAY ITEMS,DROP CABLE, ,2345.0,LF  ,CROWDER CONSTRUCTION COMPANY,3.8,8911.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,105,7528000000-E ,ROADWAY ITEMS,DROP CABLE, ,2345.0,LF  ,FLATIRON CONSTRUCTORS INC,3.05,7152.25,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,106,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,4.0,EA  ,CROWDER CONSTRUCTION COMPANY,4191.0,16764.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,106,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,4360.0,17440.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,107,7552000000-N ,ROADWAY ITEMS,INTERCONNECT CENTER, ,5.0,EA  ,CROWDER CONSTRUCTION COMPANY,2028.0,10140.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,107,7552000000-N ,ROADWAY ITEMS,INTERCONNECT CENTER, ,5.0,EA  ,FLATIRON CONSTRUCTORS INC,2570.0,12850.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,108,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,38.0,EA  ,CROWDER CONSTRUCTION COMPANY,140.0,5320.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,108,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,38.0,EA  ,FLATIRON CONSTRUCTORS INC,120.0,4560.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,109,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,27099.0,LF  ,CROWDER CONSTRUCTION COMPANY,1.0,27099.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,109,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,27099.0,LF  ,FLATIRON CONSTRUCTORS INC,0.8,21679.2,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,110,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY ,5.0,EA  ,CROWDER CONSTRUCTION COMPANY,4355.0,21775.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,110,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY ,5.0,EA  ,FLATIRON CONSTRUCTORS INC,6575.0,32875.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,111,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EQUIPMENT CABINET DISCONNECT ,3.0,EA  ,CROWDER CONSTRUCTION COMPANY,999.0,2997.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,111,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EQUIPMENT CABINET DISCONNECT ,3.0,EA  ,FLATIRON CONSTRUCTORS INC,960.0,2880.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,112,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,5.0,EA  ,CROWDER CONSTRUCTION COMPANY,1529.0,7645.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,112,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,5.0,EA  ,FLATIRON CONSTRUCTORS INC,1375.0,6875.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,113,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET ,5.0,EA  ,CROWDER CONSTRUCTION COMPANY,4798.0,23990.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,113,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET ,5.0,EA  ,FLATIRON CONSTRUCTORS INC,5600.0,28000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,114,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),NEW OVERSIZED JUNCTION BOX LID ,2.0,EA  ,CROWDER CONSTRUCTION COMPANY,525.0,1050.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,114,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),NEW OVERSIZED JUNCTION BOX LID ,2.0,EA  ,FLATIRON CONSTRUCTORS INC,305.0,610.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,115,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING JUNCTION BOX ,4.0,EA  ,CROWDER CONSTRUCTION COMPANY,70.0,280.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,115,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING JUNCTION BOX ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,205.0,820.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,116,7990000000-E ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUC-  TORS ,15.0,LF  ,CROWDER CONSTRUCTION COMPANY,6.0,90.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,116,7990000000-E ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUC-  TORS ,15.0,LF  ,FLATIRON CONSTRUCTORS INC,7.1,106.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,117,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,23577.0,SF  ,CROWDER CONSTRUCTION COMPANY,1.08,25463.16,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,117,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,23577.0,SF  ,FLATIRON CONSTRUCTORS INC,2.0,47154.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,118,8296000000-N ,STRUCTURE ITEMS,POLLUTION CONTROL, ,1.0,LS  ,CROWDER CONSTRUCTION COMPANY,60790.27,60790.27,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,118,8296000000-N ,STRUCTURE ITEMS,POLLUTION CONTROL, ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,225000.0,225000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,119,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,29.2,SY  ,CROWDER CONSTRUCTION COMPANY,807.27,23572.28,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,119,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,29.2,SY  ,FLATIRON CONSTRUCTORS INC,735.0,21462.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,120,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,3.5,CF  ,CROWDER CONSTRUCTION COMPANY,1197.97,4192.9,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,120,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,3.5,CF  ,FLATIRON CONSTRUCTORS INC,1500.0,5250.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,121,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,54.9,CF  ,CROWDER CONSTRUCTION COMPANY,1078.17,59191.53,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,121,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,54.9,CF  ,FLATIRON CONSTRUCTORS INC,985.0,54076.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,122,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,120.1,LF  ,CROWDER CONSTRUCTION COMPANY,119.8,14387.98,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,122,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,120.1,LF  ,FLATIRON CONSTRUCTORS INC,135.0,16213.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,123,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #910552,1.0,LS  ,CROWDER CONSTRUCTION COMPANY,273937.69,273937.69,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,123,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #910552,1.0,LS  ,FLATIRON CONSTRUCTORS INC,350000.0,350000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,124,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #910553,1.0,LS  ,CROWDER CONSTRUCTION COMPANY,159599.29,159599.29,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,124,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #910553,1.0,LS  ,FLATIRON CONSTRUCTORS INC,200000.0,200000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,125,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #910554,1.0,LS  ,CROWDER CONSTRUCTION COMPANY,159599.29,159599.29,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,125,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE   #910554,1.0,LS  ,FLATIRON CONSTRUCTORS INC,200000.0,200000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,126,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),FIELD MEASURING ,1.0,LS  ,CROWDER CONSTRUCTION COMPANY,12636.28,12636.28,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,126,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),FIELD MEASURING ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,100000.0,100000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,127,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #910552,1.0,LS  ,CROWDER CONSTRUCTION COMPANY,51014.18,51014.18,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,127,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #910552,1.0,LS  ,FLATIRON CONSTRUCTORS INC,175000.0,175000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,128,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #910553,1.0,LS  ,CROWDER CONSTRUCTION COMPANY,25430.6,25430.6,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,128,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #910553,1.0,LS  ,FLATIRON CONSTRUCTORS INC,70000.0,70000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,129,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #910554,1.0,LS  ,CROWDER CONSTRUCTION COMPANY,25353.6,25353.6,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,129,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #910554,1.0,LS  ,FLATIRON CONSTRUCTORS INC,70000.0,70000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,130,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),REPAIR OF EXISTING DECK DRAINS ,1.0,LS  ,CROWDER CONSTRUCTION COMPANY,40787.27,40787.27,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,130,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),REPAIR OF EXISTING DECK DRAINS ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,75000.0,75000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,131,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNDERSTRUCTURE WORK PLATFORM ,1.0,LS  ,CROWDER CONSTRUCTION COMPANY,95000.0,95000.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,131,8860000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNDERSTRUCTURE WORK PLATFORM ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,50000.0,50000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,132,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,1140.0,LF  ,CROWDER CONSTRUCTION COMPANY,100.91,115037.4,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,132,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,1140.0,LF  ,FLATIRON CONSTRUCTORS INC,185.0,210900.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,133,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),PREFORMED SILICONE EXPANSION JOINT SEALS,66.0,LF  ,CROWDER CONSTRUCTION COMPANY,176.59,11654.94,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
