Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,143,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2855.0,LF,CROWDER CONSTRUCTION COMPANY,5.5,15702.5,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,144,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,925.0,1850.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,144,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,NHM CONSTRUCTORS INC,1367.9,2735.8,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,144,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1217.51,2435.02,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,144,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,CROWDER CONSTRUCTION COMPANY,750.0,1500.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,145,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,1760.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13.45,23672.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,145,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,1760.0,LB,NHM CONSTRUCTORS INC,12.6,22176.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,145,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,1760.0,LB,ZACHRY CONSTRUCTION CORPORATION,6.63,11668.8,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,145,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,1760.0,LB,CROWDER CONSTRUCTION COMPANY,12.0,21120.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,146,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1130.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.2,12656.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,146,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1130.0,LF,NHM CONSTRUCTORS INC,10.5,11865.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,146,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1130.0,LF,ZACHRY CONSTRUCTION CORPORATION,14.58,16475.4,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,146,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1130.0,LF,CROWDER CONSTRUCTION COMPANY,10.0,11300.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,147,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,85.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.39,713.15,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,147,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,85.0,LF,NHM CONSTRUCTORS INC,7.9,671.5,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,147,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,85.0,LF,ZACHRY CONSTRUCTION CORPORATION,11.93,1014.05,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,147,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,85.0,LF,CROWDER CONSTRUCTION COMPANY,7.5,637.5,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,148,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,15.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3100.0,46500.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,148,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,15.0,ACR,NHM CONSTRUCTORS INC,2941.1,44116.5,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,148,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,15.0,ACR,ZACHRY CONSTRUCTION CORPORATION,4109.53,61642.95,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,148,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,15.0,ACR,CROWDER CONSTRUCTION COMPANY,2800.0,42000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,149,6087000000-E,ROADWAY ITEMS,MOWING,,18.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,112.0,2016.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,149,6087000000-E,ROADWAY ITEMS,MOWING,,18.0,ACR,NHM CONSTRUCTORS INC,105.0,1890.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,149,6087000000-E,ROADWAY ITEMS,MOWING,,18.0,ACR,ZACHRY CONSTRUCTION CORPORATION,430.84,7755.12,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,149,6087000000-E,ROADWAY ITEMS,MOWING,,18.0,ACR,CROWDER CONSTRUCTION COMPANY,100.0,1800.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,150,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.5,1350.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,150,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,NHM CONSTRUCTORS INC,4.2,1260.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,150,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,ZACHRY CONSTRUCTION CORPORATION,7.95,2385.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,150,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,CROWDER CONSTRUCTION COMPANY,4.0,1200.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,151,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.75,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1100.0,825.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,151,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.75,TON,NHM CONSTRUCTORS INC,1050.4,787.8,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,151,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.75,TON,ZACHRY CONSTRUCTION CORPORATION,2651.31,1988.48,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,151,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.75,TON,CROWDER CONSTRUCTION COMPANY,1000.0,750.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,152,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,375.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.5,1687.5,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,152,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,375.0,LB,NHM CONSTRUCTORS INC,4.2,1575.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,152,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,375.0,LB,ZACHRY CONSTRUCTION CORPORATION,5.3,1987.5,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,152,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,375.0,LB,CROWDER CONSTRUCTION COMPANY,4.0,1500.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,153,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1100.0,12100.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,153,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.0,TON,NHM CONSTRUCTORS INC,1050.4,11554.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,153,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.0,TON,ZACHRY CONSTRUCTION CORPORATION,1060.52,11665.72,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,153,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.0,TON,CROWDER CONSTRUCTION COMPANY,1000.0,11000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,154,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,230.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,90.0,20700.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,154,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,230.0,LF,NHM CONSTRUCTORS INC,256.8,59064.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,154,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,230.0,LF,ZACHRY CONSTRUCTION CORPORATION,204.35,47000.5,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,154,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,230.0,LF,CROWDER CONSTRUCTION COMPANY,251.46,57835.8,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,155,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,89.5,895.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,155,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,NHM CONSTRUCTORS INC,84.0,840.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,155,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,ZACHRY CONSTRUCTION CORPORATION,212.1,2121.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,155,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CROWDER CONSTRUCTION COMPANY,80.0,800.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,156,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,10.0,MHR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,84.0,840.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,156,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,10.0,MHR,NHM CONSTRUCTORS INC,342.4,3424.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,156,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,10.0,MHR,ZACHRY CONSTRUCTION CORPORATION,212.1,2121.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,156,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,10.0,MHR,CROWDER CONSTRUCTION COMPANY,250.0,2500.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,157,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,224.0,448.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,157,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,NHM CONSTRUCTORS INC,944.4,1888.8,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,157,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,ZACHRY CONSTRUCTION CORPORATION,185.6,371.2,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,157,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,CROWDER CONSTRUCTION COMPANY,250.0,500.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,158,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,112.0,16800.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,158,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,NHM CONSTRUCTORS INC,157.6,23640.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,158,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,ZACHRY CONSTRUCTION CORPORATION,132.57,19885.5,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,158,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,CROWDER CONSTRUCTION COMPANY,150.0,22500.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,159,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2000.0,8000.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,159,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,NHM CONSTRUCTORS INC,1569.7,6278.8,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,159,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1017.9,4071.6,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,159,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,CROWDER CONSTRUCTION COMPANY,2187.98,8751.92,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
