Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,98,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,3048.0,SF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,35.0,106680.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,98,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,3048.0,SF,MOUNTAIN CREEK CONTRACTORS INC,37.67,114818.16,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,98,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,3048.0,SF,CROWDER CONSTRUCTION COMPANY,37.35,113842.8,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,99,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),FINE MILLING,23164.0,SY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,15.0,347460.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,99,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),FINE MILLING,23164.0,SY,MOUNTAIN CREEK CONTRACTORS INC,11.58,268239.12,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,99,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),FINE MILLING,23164.0,SY,CROWDER CONSTRUCTION COMPANY,45.0,1042380.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,100,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,9299.0,SY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,100.0,929900.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,100,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,9299.0,SY,MOUNTAIN CREEK CONTRACTORS INC,95.0,883405.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,100,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,9299.0,SY,CROWDER CONSTRUCTION COMPANY,175.0,1627325.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,101,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING OF LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,9299.0,SY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,125.0,1162375.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,101,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING OF LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,9299.0,SY,MOUNTAIN CREEK CONTRACTORS INC,120.0,1115880.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,101,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING OF LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,9299.0,SY,CROWDER CONSTRUCTION COMPANY,250.0,2324750.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,102,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),REMOVE AND REPLACE W 6 X 9 POSTS,7.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,415.0,2905.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,102,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),REMOVE AND REPLACE W 6 X 9 POSTS,7.0,EA,MOUNTAIN CREEK CONTRACTORS INC,250.0,1750.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,102,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),REMOVE AND REPLACE W 6 X 9 POSTS,7.0,EA,CROWDER CONSTRUCTION COMPANY,330.79,2315.53,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,103,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TEMPORARY RIVER TRAFFIC WARNING SIGNS,15.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,550.0,8250.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,103,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TEMPORARY RIVER TRAFFIC WARNING SIGNS,15.0,EA,MOUNTAIN CREEK CONTRACTORS INC,500.0,7500.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,103,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TEMPORARY RIVER TRAFFIC WARNING SIGNS,15.0,EA,CROWDER CONSTRUCTION COMPANY,2385.86,35787.9,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
