Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,435,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,89980.0,LF,THE LANE CONSTRUCTION CORPORATION,3.18,286136.4,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,435,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,89980.0,LF,WEBBER LLC,2.79,251044.2,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,435,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,89980.0,LF,FLATIRON CONSTRUCTORS INC,2.76,248344.8,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,435,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,89980.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,2.75,247445.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,436,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,39.0,EA,BLYTHE DEVELOPMENT LLC,400.0,15600.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,436,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,39.0,EA,THE LANE CONSTRUCTION CORPORATION,405.0,15795.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,436,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,39.0,EA,WEBBER LLC,355.33,13857.87,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,436,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,39.0,EA,FLATIRON CONSTRUCTORS INC,351.3,13700.7,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,436,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,39.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,350.0,13650.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,437,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,97.0,EA,BLYTHE DEVELOPMENT LLC,7150.0,693550.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,437,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,97.0,EA,THE LANE CONSTRUCTION CORPORATION,7300.0,708100.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,437,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,97.0,EA,WEBBER LLC,6380.71,618928.87,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,437,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,97.0,EA,FLATIRON CONSTRUCTORS INC,6308.34,611908.98,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,437,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,97.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,6285.0,609645.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,438,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,37.0,EA,BLYTHE DEVELOPMENT LLC,5000.0,185000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,438,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,37.0,EA,THE LANE CONSTRUCTION CORPORATION,5100.0,188700.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,438,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,37.0,EA,WEBBER LLC,4467.01,165279.37,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,438,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,37.0,EA,FLATIRON CONSTRUCTORS INC,4416.34,163404.58,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,438,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,37.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,4400.0,162800.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,439,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(48),27420.0,LF,BLYTHE DEVELOPMENT LLC,5.0,137100.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,439,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(48),27420.0,LF,THE LANE CONSTRUCTION CORPORATION,4.62,126680.4,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,439,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(48),27420.0,LF,WEBBER LLC,4.06,111325.2,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,439,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(48),27420.0,LF,FLATIRON CONSTRUCTORS INC,4.01,109954.2,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,439,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(48),27420.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,4.0,109680.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,440,7528000000-E,ROADWAY ITEMS,DROP CABLE,,13950.0,LF,BLYTHE DEVELOPMENT LLC,4.0,55800.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,440,7528000000-E,ROADWAY ITEMS,DROP CABLE,,13950.0,LF,THE LANE CONSTRUCTION CORPORATION,4.05,56497.5,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,440,7528000000-E,ROADWAY ITEMS,DROP CABLE,,13950.0,LF,WEBBER LLC,3.55,49522.5,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,440,7528000000-E,ROADWAY ITEMS,DROP CABLE,,13950.0,LF,FLATIRON CONSTRUCTORS INC,3.51,48964.5,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,440,7528000000-E,ROADWAY ITEMS,DROP CABLE,,13950.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,3.5,48825.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,441,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,22.0,EA,BLYTHE DEVELOPMENT LLC,3600.0,79200.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,441,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,22.0,EA,THE LANE CONSTRUCTION CORPORATION,3580.0,78760.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,441,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,22.0,EA,WEBBER LLC,3147.21,69238.62,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,441,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,22.0,EA,FLATIRON CONSTRUCTORS INC,3111.51,68453.22,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,441,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,22.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3100.0,68200.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,442,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,35.0,EA,BLYTHE DEVELOPMENT LLC,2400.0,84000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,442,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,35.0,EA,THE LANE CONSTRUCTION CORPORATION,2430.0,85050.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,442,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,35.0,EA,WEBBER LLC,2131.98,74619.3,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,442,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,35.0,EA,FLATIRON CONSTRUCTORS INC,2107.8,73773.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,442,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,35.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2100.0,73500.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,443,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,59.0,EA,BLYTHE DEVELOPMENT LLC,180.0,10620.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,443,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,59.0,EA,THE LANE CONSTRUCTION CORPORATION,173.0,10207.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,443,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,59.0,EA,WEBBER LLC,152.28,8984.52,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,443,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,59.0,EA,FLATIRON CONSTRUCTORS INC,150.56,8883.04,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,443,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,59.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,150.0,8850.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,444,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,16.0,EA,BLYTHE DEVELOPMENT LLC,22000.0,352000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,444,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,16.0,EA,THE LANE CONSTRUCTION CORPORATION,22000.0,352000.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,444,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,16.0,EA,WEBBER LLC,19289.34,308629.44,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,444,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,16.0,EA,FLATIRON CONSTRUCTORS INC,19070.56,305128.96,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,444,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,16.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,19000.0,304000.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,445,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,36.0,EA,BLYTHE DEVELOPMENT LLC,32000.0,1152000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,445,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,36.0,EA,THE LANE CONSTRUCTION CORPORATION,31800.0,1144800.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,445,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,36.0,EA,WEBBER LLC,27893.4,1004162.4,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,445,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,36.0,EA,FLATIRON CONSTRUCTORS INC,27577.04,992773.44,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,445,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,36.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,27475.0,989100.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,446,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,7.0,EA,BLYTHE DEVELOPMENT LLC,49000.0,343000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,446,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,7.0,EA,THE LANE CONSTRUCTION CORPORATION,49500.0,346500.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,446,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,7.0,EA,WEBBER LLC,43426.4,303984.8,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,446,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,7.0,EA,FLATIRON CONSTRUCTORS INC,42933.86,300537.02,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,446,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,7.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,42775.0,299425.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,447,7613000000-N,ROADWAY ITEMS,SOIL TEST,,59.0,EA,BLYTHE DEVELOPMENT LLC,1800.0,106200.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,447,7613000000-N,ROADWAY ITEMS,SOIL TEST,,59.0,EA,THE LANE CONSTRUCTION CORPORATION,1530.0,90270.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,447,7613000000-N,ROADWAY ITEMS,SOIL TEST,,59.0,EA,WEBBER LLC,1345.18,79365.62,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,447,7613000000-N,ROADWAY ITEMS,SOIL TEST,,59.0,EA,FLATIRON CONSTRUCTORS INC,1329.92,78465.28,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,447,7613000000-N,ROADWAY ITEMS,SOIL TEST,,59.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1325.0,78175.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
