Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,34,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,480.0,HR,FSC II LLC DBA FRED SMITH COMPANY,95.0,45600.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,34,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,480.0,HR,BARNHILL CONTRACTING CO,50.0,24000.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,34,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,480.0,HR,S T WOOTEN CORPORATION,100.0,48000.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,35,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,15.0,EA,BLYTHE CONSTRUCTION INC,300.0,4500.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,35,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,15.0,EA,CAROLINA SUNROCK LLC,300.0,4500.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,35,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,15.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,4500.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,35,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,15.0,EA,BARNHILL CONTRACTING CO,300.0,4500.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,35,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES,15.0,EA,S T WOOTEN CORPORATION,300.0,4500.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,36,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),50.0,EA,BLYTHE CONSTRUCTION INC,100.0,5000.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,36,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),50.0,EA,CAROLINA SUNROCK LLC,100.0,5000.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,36,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),50.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,5000.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,36,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),50.0,EA,BARNHILL CONTRACTING CO,300.0,15000.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,36,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),50.0,EA,S T WOOTEN CORPORATION,100.0,5000.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,37,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,66419.0,LF,BLYTHE CONSTRUCTION INC,1.1,73060.9,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,37,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,66419.0,LF,CAROLINA SUNROCK LLC,1.1,73060.9,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,37,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,66419.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.1,73060.9,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,37,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,66419.0,LF,BARNHILL CONTRACTING CO,1.1,73060.9,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,37,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,66419.0,LF,S T WOOTEN CORPORATION,1.1,73060.9,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,38,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,735.0,LF,BLYTHE CONSTRUCTION INC,1.1,808.5,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,38,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,735.0,LF,CAROLINA SUNROCK LLC,1.1,808.5,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,38,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,735.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.1,808.5,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,38,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,735.0,LF,BARNHILL CONTRACTING CO,1.1,808.5,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,38,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,735.0,LF,S T WOOTEN CORPORATION,1.1,808.5,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,39,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,710.0,LF,BLYTHE CONSTRUCTION INC,2.5,1775.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,39,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,710.0,LF,CAROLINA SUNROCK LLC,2.5,1775.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,39,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,710.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,1775.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,39,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,710.0,LF,BARNHILL CONTRACTING CO,2.5,1775.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,39,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,710.0,LF,S T WOOTEN CORPORATION,2.5,1775.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,40,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,300.0,LF,BLYTHE CONSTRUCTION INC,3.5,1050.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,40,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,300.0,LF,CAROLINA SUNROCK LLC,3.5,1050.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,40,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.5,1050.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,40,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,300.0,LF,BARNHILL CONTRACTING CO,3.5,1050.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,40,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,300.0,LF,S T WOOTEN CORPORATION,3.5,1050.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,41,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,246.0,LF,BLYTHE CONSTRUCTION INC,15.0,3690.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,41,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,246.0,LF,CAROLINA SUNROCK LLC,15.0,3690.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,41,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,246.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,3690.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,41,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,246.0,LF,BARNHILL CONTRACTING CO,15.0,3690.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,41,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,246.0,LF,S T WOOTEN CORPORATION,15.0,3690.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,42,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,90.0,EA,BLYTHE CONSTRUCTION INC,100.0,9000.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,42,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,90.0,EA,CAROLINA SUNROCK LLC,100.0,9000.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,42,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,90.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,9000.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,42,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,90.0,EA,BARNHILL CONTRACTING CO,100.0,9000.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,42,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,90.0,EA,S T WOOTEN CORPORATION,100.0,9000.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,43,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,245.0,EA,BLYTHE CONSTRUCTION INC,150.0,36750.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,43,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,245.0,EA,CAROLINA SUNROCK LLC,150.0,36750.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,43,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,245.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,36750.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,43,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,245.0,EA,BARNHILL CONTRACTING CO,150.0,36750.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,43,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,245.0,EA,S T WOOTEN CORPORATION,150.0,36750.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,44,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,52845.0,LF,BLYTHE CONSTRUCTION INC,0.4,21138.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,44,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,52845.0,LF,CAROLINA SUNROCK LLC,0.4,21138.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,44,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,52845.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.4,21138.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,44,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,52845.0,LF,BARNHILL CONTRACTING CO,0.4,21138.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,44,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,52845.0,LF,S T WOOTEN CORPORATION,0.4,21138.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,45,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,735.0,LF,BLYTHE CONSTRUCTION INC,0.4,294.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,45,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,735.0,LF,CAROLINA SUNROCK LLC,0.4,294.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,45,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,735.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.4,294.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,45,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,735.0,LF,BARNHILL CONTRACTING CO,0.4,294.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,45,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,735.0,LF,S T WOOTEN CORPORATION,0.4,294.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,46,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,710.0,LF,BLYTHE CONSTRUCTION INC,0.5,355.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,46,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,710.0,LF,CAROLINA SUNROCK LLC,0.5,355.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,46,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,710.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.5,355.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,46,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,710.0,LF,BARNHILL CONTRACTING CO,0.5,355.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,46,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,710.0,LF,S T WOOTEN CORPORATION,0.5,355.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,47,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,300.0,LF,BLYTHE CONSTRUCTION INC,1.0,300.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,47,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,300.0,LF,CAROLINA SUNROCK LLC,1.0,300.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,47,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,300.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,47,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,300.0,LF,BARNHILL CONTRACTING CO,1.0,300.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,47,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,300.0,LF,S T WOOTEN CORPORATION,1.0,300.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,48,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,100.0,LF,BLYTHE CONSTRUCTION INC,4.0,400.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,48,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,100.0,LF,CAROLINA SUNROCK LLC,4.0,400.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,48,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,400.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,48,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,100.0,LF,BARNHILL CONTRACTING CO,4.0,400.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,48,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,100.0,LF,S T WOOTEN CORPORATION,4.0,400.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,49,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,96.0,EA,BLYTHE CONSTRUCTION INC,25.0,2400.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,49,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,96.0,EA,CAROLINA SUNROCK LLC,25.0,2400.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,49,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,96.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,2400.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,49,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,96.0,EA,BARNHILL CONTRACTING CO,25.0,2400.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,49,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,96.0,EA,S T WOOTEN CORPORATION,25.0,2400.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,50,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,241.0,EA,BLYTHE CONSTRUCTION INC,25.0,6025.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,50,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,241.0,EA,CAROLINA SUNROCK LLC,25.0,6025.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,50,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,241.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,6025.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,50,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,241.0,EA,BARNHILL CONTRACTING CO,25.0,6025.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,50,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,241.0,EA,S T WOOTEN CORPORATION,25.0,6025.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,51,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2650.0,EA,BLYTHE CONSTRUCTION INC,45.0,119250.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
