Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,109,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,137.5,SY,J T RUSSELL & SONS INC,750.0,103125.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,110,8594000000-E,STRUCTURE ITEMS,RIP RAP B,,1316.0,TON,BLYTHE CONSTRUCTION INC,55.0,72380.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,110,8594000000-E,STRUCTURE ITEMS,RIP RAP B,,1316.0,TON,J T RUSSELL & SONS INC,77.0,101332.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,111,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,1462.0,SY,BLYTHE CONSTRUCTION INC,6.0,8772.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,111,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,1462.0,SY,J T RUSSELL & SONS INC,6.25,9137.5,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,112,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,42.4,CF,BLYTHE CONSTRUCTION INC,800.0,33920.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,112,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,42.4,CF,J T RUSSELL & SONS INC,950.0,40280.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,113,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,555.6,CF,BLYTHE CONSTRUCTION INC,700.0,388920.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,113,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,555.6,CF,J T RUSSELL & SONS INC,835.0,463926.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,114,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,234.1,LF,BLYTHE CONSTRUCTION INC,85.0,19898.5,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,114,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,234.1,LF,J T RUSSELL & SONS INC,102.0,23878.2,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,115,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE NO 280137,1.0,LS,BLYTHE CONSTRUCTION INC,326000.0,326000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,115,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE NO 280137,1.0,LS,J T RUSSELL & SONS INC,575000.0,575000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,116,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE NO 280146,1.0,LS,BLYTHE CONSTRUCTION INC,259500.0,259500.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,116,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE NO 280146,1.0,LS,J T RUSSELL & SONS INC,330000.0,330000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,117,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE NO 280147,1.0,LS,BLYTHE CONSTRUCTION INC,143500.0,143500.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,117,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE NO 280147,1.0,LS,J T RUSSELL & SONS INC,175000.0,175000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,118,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE NO 280152,1.0,LS,BLYTHE CONSTRUCTION INC,143500.0,143500.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,118,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE NO 280152,1.0,LS,J T RUSSELL & SONS INC,175000.0,175000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,119,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 280137,1.0,LS,BLYTHE CONSTRUCTION INC,144000.0,144000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,119,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 280137,1.0,LS,J T RUSSELL & SONS INC,245000.0,245000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,120,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 280146,1.0,LS,BLYTHE CONSTRUCTION INC,115500.0,115500.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,120,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 280146,1.0,LS,J T RUSSELL & SONS INC,141000.0,141000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,121,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 280147,1.0,LS,BLYTHE CONSTRUCTION INC,61500.0,61500.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,121,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 280147,1.0,LS,J T RUSSELL & SONS INC,75000.0,75000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,122,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 280152,1.0,LS,BLYTHE CONSTRUCTION INC,61500.0,61500.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,122,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 280152,1.0,LS,J T RUSSELL & SONS INC,75000.0,75000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,123,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,972.6,LF,BLYTHE CONSTRUCTION INC,93.0,90451.8,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,123,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,972.6,LF,J T RUSSELL & SONS INC,115.0,111849.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,124,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,185.3,LF,BLYTHE CONSTRUCTION INC,85.0,15750.5,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,124,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),POURABLE SILICONE JOINT SEALANT,185.3,LF,J T RUSSELL & SONS INC,105.0,19456.5,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,125,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),FLOWABLE FILL,8.0,CY,BLYTHE CONSTRUCTION INC,1000.0,8000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,125,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),FLOWABLE FILL,8.0,CY,J T RUSSELL & SONS INC,1200.0,9600.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,126,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),CONCRETE REPAIRS (CLASS B),12.7,CF,BLYTHE CONSTRUCTION INC,600.0,7620.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,126,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),CONCRETE REPAIRS (CLASS B),12.7,CF,J T RUSSELL & SONS INC,715.0,9080.5,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,127,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE MEDIAN REPLACEMENT,4543.3,SF,BLYTHE CONSTRUCTION INC,55.0,249881.5,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,127,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE MEDIAN REPLACEMENT,4543.3,SF,J T RUSSELL & SONS INC,20.0,90866.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,128,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,9066.6,SF,BLYTHE CONSTRUCTION INC,15.0,135999.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,128,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,9066.6,SF,J T RUSSELL & SONS INC,18.0,163198.8,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,129,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,137.5,SY,BLYTHE CONSTRUCTION INC,350.0,48125.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,129,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,137.5,SY,J T RUSSELL & SONS INC,435.0,59812.5,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,130,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,16455.1,SY,BLYTHE CONSTRUCTION INC,49.0,806299.9,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,130,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,16455.1,SY,J T RUSSELL & SONS INC,62.0,1020216.2,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,131,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,16455.1,SY,BLYTHE CONSTRUCTION INC,28.0,460742.8,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,131,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,16455.1,SY,J T RUSSELL & SONS INC,35.0,575928.5,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,132,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,16455.1,SY,BLYTHE CONSTRUCTION INC,10.0,164551.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,132,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,16455.1,SY,J T RUSSELL & SONS INC,12.5,205688.75,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,133,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARING PLATES,100.0,EA,BLYTHE CONSTRUCTION INC,1050.0,105000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,133,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARING PLATES,100.0,EA,J T RUSSELL & SONS INC,12.0,1200.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,134,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,571.5,CY,BLYTHE CONSTRUCTION INC,2650.0,1514475.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,134,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,571.5,CY,J T RUSSELL & SONS INC,3275.0,1871662.5,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,135,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,571.5,CY,BLYTHE CONSTRUCTION INC,,,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,135,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,571.5,CY,J T RUSSELL & SONS INC,,,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
