Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,78,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1107.0,SF,DANE CONSTRUCTION INC,18.0,19926.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,79,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,130.0,SF,"SMITH-ROWE, LLC",10.0,1300.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,79,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,130.0,SF,W C ENGLISH INCORPORATED,11.0,1430.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,79,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,130.0,SF,ZACHRY CONSTRUCTION CORPORATION,11.0,1430.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,79,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,130.0,SF,REEVES CONSTRUCTION COMPANY,10.0,1300.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,79,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,130.0,SF,CATON CONSTRUCTION GROUP INC,9.5,1235.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,79,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,130.0,SF,DANE CONSTRUCTION INC,10.0,1300.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,80,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,"SMITH-ROWE, LLC",2925.0,11700.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,80,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,W C ENGLISH INCORPORATED,3394.4,13577.6,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,80,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,5049.0,20196.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,80,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,REEVES CONSTRUCTION COMPANY,3200.0,12800.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,80,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,CATON CONSTRUCTION GROUP INC,2800.0,11200.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,80,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,DANE CONSTRUCTION INC,4975.0,19900.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,81,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,"SMITH-ROWE, LLC",10500.0,42000.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,81,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,W C ENGLISH INCORPORATED,17056.4,68225.6,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,81,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,20000.0,80000.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,81,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,REEVES CONSTRUCTION COMPANY,13900.0,55600.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,81,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,CATON CONSTRUCTION GROUP INC,11800.0,47200.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,81,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,DANE CONSTRUCTION INC,18500.0,74000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,82,4430000000-N,ROADWAY ITEMS,DRUMS,,779.0,EA,"SMITH-ROWE, LLC",50.0,38950.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,82,4430000000-N,ROADWAY ITEMS,DRUMS,,779.0,EA,W C ENGLISH INCORPORATED,73.75,57451.25,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,82,4430000000-N,ROADWAY ITEMS,DRUMS,,779.0,EA,ZACHRY CONSTRUCTION CORPORATION,60.0,46740.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,82,4430000000-N,ROADWAY ITEMS,DRUMS,,779.0,EA,REEVES CONSTRUCTION COMPANY,46.0,35834.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,82,4430000000-N,ROADWAY ITEMS,DRUMS,,779.0,EA,CATON CONSTRUCTION GROUP INC,53.0,41287.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,82,4430000000-N,ROADWAY ITEMS,DRUMS,,779.0,EA,DANE CONSTRUCTION INC,46.0,35834.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,83,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,"SMITH-ROWE, LLC",30.0,1920.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,83,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,W C ENGLISH INCORPORATED,33.0,2112.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,83,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,ZACHRY CONSTRUCTION CORPORATION,60.0,3840.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,83,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,REEVES CONSTRUCTION COMPANY,30.0,1920.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,83,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,CATON CONSTRUCTION GROUP INC,29.0,1856.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,83,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,DANE CONSTRUCTION INC,30.0,1920.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,84,4480000000-N,ROADWAY ITEMS,TMA,,4.0,EA,"SMITH-ROWE, LLC",1.0,4.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,84,4480000000-N,ROADWAY ITEMS,TMA,,4.0,EA,W C ENGLISH INCORPORATED,15235.6,60942.4,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,84,4480000000-N,ROADWAY ITEMS,TMA,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,23562.0,94248.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,84,4480000000-N,ROADWAY ITEMS,TMA,,4.0,EA,REEVES CONSTRUCTION COMPANY,60800.0,243200.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,84,4480000000-N,ROADWAY ITEMS,TMA,,4.0,EA,CATON CONSTRUCTION GROUP INC,15000.0,60000.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,84,4480000000-N,ROADWAY ITEMS,TMA,,4.0,EA,DANE CONSTRUCTION INC,30000.0,120000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,85,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,5480.0,LF,"SMITH-ROWE, LLC",45.0,246600.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,85,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,5480.0,LF,W C ENGLISH INCORPORATED,70.4,385792.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,85,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,5480.0,LF,ZACHRY CONSTRUCTION CORPORATION,90.0,493200.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,85,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,5480.0,LF,REEVES CONSTRUCTION COMPANY,64.0,350720.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,85,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,5480.0,LF,CATON CONSTRUCTION GROUP INC,66.0,361680.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,85,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,5480.0,LF,DANE CONSTRUCTION INC,64.0,350720.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,86,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,226.0,EA,"SMITH-ROWE, LLC",10.0,2260.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,86,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,226.0,EA,W C ENGLISH INCORPORATED,33.0,7458.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,86,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,226.0,EA,ZACHRY CONSTRUCTION CORPORATION,12.24,2766.24,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,86,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,226.0,EA,REEVES CONSTRUCTION COMPANY,12.0,2712.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,86,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,226.0,EA,CATON CONSTRUCTION GROUP INC,10.0,2260.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,86,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,226.0,EA,DANE CONSTRUCTION INC,10.0,2260.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,87,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,12836.0,LF,"SMITH-ROWE, LLC",1.85,23746.6,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,87,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,12836.0,LF,W C ENGLISH INCORPORATED,1.1,14119.6,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,87,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,12836.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.53,32475.08,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,87,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,12836.0,LF,REEVES CONSTRUCTION COMPANY,2.48,31833.28,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,87,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,12836.0,LF,CATON CONSTRUCTION GROUP INC,1.85,23746.6,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,87,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,12836.0,LF,DANE CONSTRUCTION INC,1.85,23746.6,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,88,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,779.0,LF,"SMITH-ROWE, LLC",5.0,3895.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,88,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,779.0,LF,W C ENGLISH INCORPORATED,2.2,1713.8,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,88,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,779.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.36,4175.44,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,88,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,779.0,LF,REEVES CONSTRUCTION COMPANY,5.25,4089.75,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,88,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,779.0,LF,CATON CONSTRUCTION GROUP INC,5.0,3895.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,88,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,779.0,LF,DANE CONSTRUCTION INC,5.0,3895.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,89,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,43.0,LF,"SMITH-ROWE, LLC",25.0,1075.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,89,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,43.0,LF,W C ENGLISH INCORPORATED,33.0,1419.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,89,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,43.0,LF,ZACHRY CONSTRUCTION CORPORATION,11.22,482.46,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,89,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,43.0,LF,REEVES CONSTRUCTION COMPANY,11.0,473.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,89,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,43.0,LF,CATON CONSTRUCTION GROUP INC,25.0,1075.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,89,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,43.0,LF,DANE CONSTRUCTION INC,25.0,1075.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,90,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,5.0,EA,"SMITH-ROWE, LLC",250.0,1250.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,90,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,5.0,EA,W C ENGLISH INCORPORATED,275.0,1375.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,90,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,204.0,1020.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,90,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,5.0,EA,REEVES CONSTRUCTION COMPANY,200.0,1000.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
