Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,40,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,22.0,4400.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,40,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,DELLINGER INC,1.0,200.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,40,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,DANE CONSTRUCTION INC,15.0,3000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,40,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,200.0,LF  ,NHM CONSTRUCTORS LLC,15.1,3020.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,41,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,500.0,500.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,41,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,DELLINGER INC,1.0,1.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,41,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,DANE CONSTRUCTION INC,415.0,415.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,41,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,NHM CONSTRUCTORS LLC,891.0,891.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,42,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,65.0,390.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,42,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,DELLINGER INC,1.0,6.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,42,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,DANE CONSTRUCTION INC,30.0,180.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,42,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,NHM CONSTRUCTORS LLC,21.0,126.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,43,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,3.4,CY  ,IPC PAVING LLC IPC STRUCTURES LLC,1600.0,5440.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,43,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,3.4,CY  ,DELLINGER INC,1600.0,5440.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,43,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,3.4,CY  ,DANE CONSTRUCTION INC,1800.0,6120.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,43,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,3.4,CY  ,NHM CONSTRUCTORS LLC,1359.6,4622.64,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,44,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,14.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,4000.0,56000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,44,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,14.0,EA  ,DELLINGER INC,4000.0,56000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,44,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,14.0,EA  ,DANE CONSTRUCTION INC,3500.0,49000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,44,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,14.0,EA  ,NHM CONSTRUCTORS LLC,2945.9,41242.6,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,45,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,17.6,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,550.0,9680.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,45,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,17.6,LF  ,DELLINGER INC,550.0,9680.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,45,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,17.6,LF  ,DANE CONSTRUCTION INC,600.0,10560.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,45,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,17.6,LF  ,NHM CONSTRUCTORS LLC,616.1,10843.36,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,46,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,2.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,900.0,1800.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,46,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,2.0,EA  ,DELLINGER INC,900.0,1800.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,46,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,2.0,EA  ,DANE CONSTRUCTION INC,1050.0,2100.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,46,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,2.0,EA  ,NHM CONSTRUCTORS LLC,748.2,1496.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,47,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,2.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,900.0,1800.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,47,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,2.0,EA  ,DELLINGER INC,900.0,1800.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,47,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,2.0,EA  ,DANE CONSTRUCTION INC,1050.0,2100.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,47,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,2.0,EA  ,NHM CONSTRUCTORS LLC,644.6,1289.2,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,48,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,4.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,900.0,3600.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,48,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,4.0,EA  ,DELLINGER INC,900.0,3600.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,48,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,4.0,EA  ,DANE CONSTRUCTION INC,1050.0,4200.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,48,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,4.0,EA  ,NHM CONSTRUCTORS LLC,651.1,2604.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,49,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,4.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,900.0,3600.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,49,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,4.0,EA  ,DELLINGER INC,900.0,3600.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,49,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,4.0,EA  ,DANE CONSTRUCTION INC,1050.0,4200.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,49,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,4.0,EA  ,NHM CONSTRUCTORS LLC,547.5,2190.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,50,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,205.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,32.0,6560.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,50,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,205.0,LF  ,DELLINGER INC,75.0,15375.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,50,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,205.0,LF  ,DANE CONSTRUCTION INC,30.0,6150.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,50,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,205.0,LF  ,NHM CONSTRUCTORS LLC,84.0,17220.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,51,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,737.5,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,25.0,18437.5,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,51,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,737.5,LF  ,DELLINGER INC,25.0,18437.5,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,51,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,737.5,LF  ,DANE CONSTRUCTION INC,25.0,18437.5,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,51,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,737.5,LF  ,NHM CONSTRUCTORS LLC,26.3,19396.25,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,52,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,425.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,26.0,11050.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,52,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,425.0,LF  ,DELLINGER INC,26.0,11050.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,52,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,425.0,LF  ,DANE CONSTRUCTION INC,26.0,11050.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,52,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,425.0,LF  ,NHM CONSTRUCTORS LLC,27.3,11602.5,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,53,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,11.0,55.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,53,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,DELLINGER INC,11.0,55.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,53,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,DANE CONSTRUCTION INC,55.0,275.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,53,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,NHM CONSTRUCTORS LLC,57.8,289.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,54,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,5.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,950.0,4750.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,54,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,5.0,EA  ,DELLINGER INC,950.0,4750.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,54,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,5.0,EA  ,DANE CONSTRUCTION INC,1200.0,6000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,54,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,5.0,EA  ,NHM CONSTRUCTORS LLC,1260.5,6302.5,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,55,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,2.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,1000.0,2000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,55,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,2.0,EA  ,DELLINGER INC,1000.0,2000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,55,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,2.0,EA  ,DANE CONSTRUCTION INC,1500.0,3000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,55,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,2.0,EA  ,NHM CONSTRUCTORS LLC,1575.6,3151.2,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,56,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,2150.0,8600.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,56,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,DELLINGER INC,2150.0,8600.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,56,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,DANE CONSTRUCTION INC,2600.0,10400.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,56,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,NHM CONSTRUCTORS LLC,2731.0,10924.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,57,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,650.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,1.0,650.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,57,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,650.0,LF  ,DELLINGER INC,1.0,650.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,57,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,650.0,LF  ,DANE CONSTRUCTION INC,3.0,1950.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,57,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,650.0,LF  ,NHM CONSTRUCTORS LLC,3.2,2080.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,58,3566000000-E ,ROADWAY ITEMS,WOVEN WIRE FENCE RESET, ,400.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,12.0,4800.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,58,3566000000-E ,ROADWAY ITEMS,WOVEN WIRE FENCE RESET, ,400.0,LF  ,DELLINGER INC,12.0,4800.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,58,3566000000-E ,ROADWAY ITEMS,WOVEN WIRE FENCE RESET, ,400.0,LF  ,DANE CONSTRUCTION INC,12.0,4800.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,58,3566000000-E ,ROADWAY ITEMS,WOVEN WIRE FENCE RESET, ,400.0,LF  ,NHM CONSTRUCTORS LLC,18.9,7560.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,59,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,43.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,65.0,2795.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,59,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,43.0,TON ,DELLINGER INC,58.45,2513.35,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,59,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,43.0,TON ,DANE CONSTRUCTION INC,55.0,2365.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,59,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,43.0,TON ,NHM CONSTRUCTORS LLC,56.2,2416.6,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
