Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,143,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1100.0,12100.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,143,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG18),11.0,EA,CAROLINA SUNROCK LLC,1100.0,12100.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,144,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG36),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1900.0,3800.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,144,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(IG36),2.0,EA,CAROLINA SUNROCK LLC,2200.0,4400.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,145,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,14400.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,145,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(LS18),12.0,EA,CAROLINA SUNROCK LLC,1100.0,13200.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,146,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,1300000.0,1300000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,146,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CAROLINA SUNROCK LLC,701300.0,701300.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,147,5265000000-E,ROADWAY ITEMS,GENERIC LIGHTING ITEM (LF),"STREET LIGHTING CONDUIT INSTALLATION (2"" PVC)",7550.0,LF,FSC II LLC DBA FRED SMITH COMPANY,9.0,67950.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,147,5265000000-E,ROADWAY ITEMS,GENERIC LIGHTING ITEM (LF),"STREET LIGHTING CONDUIT INSTALLATION (2"" PVC)",7550.0,LF,CAROLINA SUNROCK LLC,9.0,67950.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,148,5319000000-E,ROADWAY ITEMS,CL B CONC FOR ENCAS LINE,,1.0,CY,FSC II LLC DBA FRED SMITH COMPANY,2100.0,2100.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,148,5319000000-E,ROADWAY ITEMS,CL B CONC FOR ENCAS LINE,,1.0,CY,CAROLINA SUNROCK LLC,495.0,495.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,149,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,9.0,LF,FSC II LLC DBA FRED SMITH COMPANY,600.0,5400.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,149,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,9.0,LF,CAROLINA SUNROCK LLC,1455.0,13095.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,150,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,20.0,LF,FSC II LLC DBA FRED SMITH COMPANY,465.0,9300.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,150,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,20.0,LF,CAROLINA SUNROCK LLC,1180.0,23600.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,151,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,134.0,LF,FSC II LLC DBA FRED SMITH COMPANY,475.0,63650.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,151,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,134.0,LF,CAROLINA SUNROCK LLC,540.0,72360.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,152,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1973.0,LB,FSC II LLC DBA FRED SMITH COMPANY,19.0,37487.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,152,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1973.0,LB,CAROLINA SUNROCK LLC,30.0,59190.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,153,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8600.0,8600.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,153,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,1.0,EA,CAROLINA SUNROCK LLC,13730.0,13730.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,154,5600000000-E,ROADWAY ITEMS,"**"" BLOW OFF","(12"")",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,16000.0,16000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,154,5600000000-E,ROADWAY ITEMS,"**"" BLOW OFF","(12"")",1.0,EA,CAROLINA SUNROCK LLC,17255.0,17255.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,155,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,27500.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,155,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,11.0,EA,CAROLINA SUNROCK LLC,4550.0,50050.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,156,5656210000-E,ROADWAY ITEMS,"RELC 2"" RPZ BACKFLOW PREVNT A",,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8500.0,34000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,156,5656210000-E,ROADWAY ITEMS,"RELC 2"" RPZ BACKFLOW PREVNT A",,4.0,EA,CAROLINA SUNROCK LLC,15400.0,61600.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,157,5656610000-E,ROADWAY ITEMS,"RELC 6"" RPZ BACKFLOW PREVNT A",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,15000.0,15000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,157,5656610000-E,ROADWAY ITEMS,"RELC 6"" RPZ BACKFLOW PREVNT A",,1.0,EA,CAROLINA SUNROCK LLC,29800.0,29800.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,158,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8000.0,72000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,158,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,9.0,EA,CAROLINA SUNROCK LLC,7730.0,69570.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,159,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,102.0,LF,FSC II LLC DBA FRED SMITH COMPANY,260.0,26520.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,159,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,102.0,LF,CAROLINA SUNROCK LLC,485.0,49470.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,160,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",111.0,LF,FSC II LLC DBA FRED SMITH COMPANY,130.0,14430.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,160,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",111.0,LF,CAROLINA SUNROCK LLC,455.0,50505.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,161,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,70.0,LF,FSC II LLC DBA FRED SMITH COMPANY,145.0,10150.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,161,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,70.0,LF,CAROLINA SUNROCK LLC,445.0,31150.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,162,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,125.0,LF,FSC II LLC DBA FRED SMITH COMPANY,65.0,8125.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,162,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,125.0,LF,CAROLINA SUNROCK LLC,48.0,6000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,163,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" INSERTION VALVE",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,41000.0,82000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,163,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"16"" INSERTION VALVE",2.0,EA,CAROLINA SUNROCK LLC,49800.0,99600.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,164,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"RELOCATE 2"" AIR RELEASE VALVE",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6600.0,6600.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,164,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"RELOCATE 2"" AIR RELEASE VALVE",1.0,EA,CAROLINA SUNROCK LLC,17400.0,17400.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,165,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,11600.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.75,31900.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,165,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,11600.0,LF,CAROLINA SUNROCK LLC,4.25,49300.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,166,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,285.0,TON,FSC II LLC DBA FRED SMITH COMPANY,75.0,21375.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,166,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,285.0,TON,CAROLINA SUNROCK LLC,80.0,22800.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,167,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,575.0,TON,FSC II LLC DBA FRED SMITH COMPANY,80.0,46000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,167,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,575.0,TON,CAROLINA SUNROCK LLC,80.0,46000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,168,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1585.0,TON,FSC II LLC DBA FRED SMITH COMPANY,65.0,103025.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,168,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1585.0,TON,CAROLINA SUNROCK LLC,54.5,86382.5,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,169,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,7.5,ACR,FSC II LLC DBA FRED SMITH COMPANY,2100.0,15750.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,169,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,7.5,ACR,CAROLINA SUNROCK LLC,1000.0,7500.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,170,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,FSC II LLC DBA FRED SMITH COMPANY,6.9,3450.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,170,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,CAROLINA SUNROCK LLC,5.0,2500.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,171,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,FSC II LLC DBA FRED SMITH COMPANY,1200.0,3000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,171,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,CAROLINA SUNROCK LLC,4400.0,11000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,172,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,250.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,10000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,172,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,250.0,LF,CAROLINA SUNROCK LLC,32.0,8000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,173,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,250.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.65,662.5,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,173,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,250.0,LF,CAROLINA SUNROCK LLC,1.62,405.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,174,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,750.0,CY,FSC II LLC DBA FRED SMITH COMPANY,60.0,45000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,174,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,750.0,CY,CAROLINA SUNROCK LLC,57.0,42750.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,175,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,18000.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,54000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,175,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,18000.0,SY,CAROLINA SUNROCK LLC,3.5,63000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,176,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,6600.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.35,48510.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,176,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,6600.0,LF,CAROLINA SUNROCK LLC,6.25,41250.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,177,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,450.0,LF,FSC II LLC DBA FRED SMITH COMPANY,17.5,7875.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,177,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,450.0,LF,CAROLINA SUNROCK LLC,18.0,8100.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,178,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,210.0,LB,FSC II LLC DBA FRED SMITH COMPANY,11.0,2310.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,178,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,210.0,LB,CAROLINA SUNROCK LLC,10.5,2205.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
