Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,213,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-36,3507.0,LF  ,JSMITH CIVIL LLC,4.08,14308.56,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,214,7528000000-E ,ROADWAY ITEMS,DROP CABLE, ,4.0,LF  ,JSMITH CIVIL LLC,5.44,21.76,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,215,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,4.0,EA  ,JSMITH CIVIL LLC,2524.56,10098.24,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,216,7541000000-N ,ROADWAY ITEMS,MOD SPLICE ENCLOSURE, ,3.0,EA  ,JSMITH CIVIL LLC,1671.7,5015.1,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,217,7552000000-N ,ROADWAY ITEMS,INTERCONNECT CENTER, ,3.0,EA  ,JSMITH CIVIL LLC,2349.09,7047.27,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,218,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,1.0,EA  ,JSMITH CIVIL LLC,193.15,193.15,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,219,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,3170.0,LF  ,JSMITH CIVIL LLC,1.36,4311.2,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,220,7575180000-N ,ROADWAY ITEMS,CABLE TRANSFER, ,1.0,EA  ,JSMITH CIVIL LLC,1028.32,1028.32,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,221,7590000000-N ,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE, ,2.0,EA  ,JSMITH CIVIL LLC,46507.06,93014.12,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,222,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,2.0,EA  ,JSMITH CIVIL LLC,2638.82,5277.64,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,223,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,18.0,CY  ,JSMITH CIVIL LLC,1489.43,26809.74,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,224,7631000000-N ,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES, ,2.0,EA  ,JSMITH CIVIL LLC,880.06,1760.12,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,225,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,1.0,EA  ,JSMITH CIVIL LLC,748.11,748.11,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,226,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,16.0,EA  ,JSMITH CIVIL LLC,2698.66,43178.56,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,227,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,4.0,EA  ,JSMITH CIVIL LLC,1293.56,5174.24,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,228,7686000000-N ,ROADWAY ITEMS,CONDUIT ENTR INTO EXT FOUND, ,4.0,EA  ,JSMITH CIVIL LLC,742.68,2970.72,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,229,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070E, BASE MOUNTED) ",4.0,EA  ,JSMITH CIVIL LLC,23512.65,94050.6,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,230,7901000000-N ,ROADWAY ITEMS,CABINET BASE EXTENDER, ,1.0,EA  ,JSMITH CIVIL LLC,531.84,531.84,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,231,7901010000-N ,ROADWAY ITEMS,CABINET BASE ADAPTER, ,3.0,EA  ,JSMITH CIVIL LLC,899.1,2697.3,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,232,7960000000-N ,ROADWAY ITEMS,METAL POLE FOUND REMVL, ,4.0,EA  ,JSMITH CIVIL LLC,3359.73,13438.92,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,233,7972000000-N ,ROADWAY ITEMS,METAL POLE REMOVAL, ,4.0,EA  ,JSMITH CIVIL LLC,782.12,3128.48,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,234,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY ,2.0,EA  ,JSMITH CIVIL LLC,6014.87,12029.74,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,235,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,2.0,EA  ,JSMITH CIVIL LLC,6675.93,13351.86,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,236,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER ,8.0,EA  ,JSMITH CIVIL LLC,299.25,2394.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,237,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM-MULTIPLE ZONES,16.0,EA  ,JSMITH CIVIL LLC,16844.88,269518.08,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,238,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR DUAL MAST ARM POLE (BLACK),2.0,EA  ,JSMITH CIVIL LLC,3518.87,7037.74,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,239,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR SIGNAL PEDESTAL (BLACK),16.0,EA  ,JSMITH CIVIL LLC,91.13,1458.08,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,240,7990000000-E ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),BACKPULL FIBER OPTIC CABLE ,405.0,LF  ,JSMITH CIVIL LLC,3.54,1433.7,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,241,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-6,180.0,SF  ,JSMITH CIVIL LLC,223.97,40314.6,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,242,8847000000-E ,WALL ITEMS,GENERIC RET WALL ITEM (SF),SEGMENTAL GRAVITY RETAINING   WALLS ,1220.0,SF  ,JSMITH CIVIL LLC,87.43,106664.6,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
