Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,61,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),4.0,EA,BLYTHE CONSTRUCTION INC,2000.0,8000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,61,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),4.0,EA,VECELLIO & GROGAN INC,2376.87,9507.48,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,61,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2000.0,8000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,62,3389400000-E,ROADWAY ITEMS,DBL FACED CABLE GUIDERAIL,,700.0,LF,"SMITH-ROWE, LLC",15.0,10500.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,62,3389400000-E,ROADWAY ITEMS,DBL FACED CABLE GUIDERAIL,,700.0,LF,BLYTHE CONSTRUCTION INC,15.0,10500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,62,3389400000-E,ROADWAY ITEMS,DBL FACED CABLE GUIDERAIL,,700.0,LF,VECELLIO & GROGAN INC,17.83,12481.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,62,3389400000-E,ROADWAY ITEMS,DBL FACED CABLE GUIDERAIL,,700.0,LF,MOUNTAIN CREEK CONTRACTORS INC,15.0,10500.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,63,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,3.0,EA,"SMITH-ROWE, LLC",2800.0,8400.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,63,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,3.0,EA,BLYTHE CONSTRUCTION INC,2800.0,8400.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,63,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,3.0,EA,VECELLIO & GROGAN INC,3327.62,9982.86,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,63,3389600000-N,ROADWAY ITEMS,CBL GUIDERAIL ANCH UNIT,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2800.0,8400.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,64,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"TEMPORARY IMPACT ATTENUATOR UNITS, TYPE TL-3",2.0,EA,"SMITH-ROWE, LLC",1000.0,2000.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,64,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"TEMPORARY IMPACT ATTENUATOR UNITS, TYPE TL-3",2.0,EA,BLYTHE CONSTRUCTION INC,30000.0,60000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,64,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"TEMPORARY IMPACT ATTENUATOR UNITS, TYPE TL-3",2.0,EA,VECELLIO & GROGAN INC,35653.04,71306.08,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,64,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),"TEMPORARY IMPACT ATTENUATOR UNITS, TYPE TL-3",2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,30000.0,60000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,65,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,260.0,TON,"SMITH-ROWE, LLC",65.15,16939.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,65,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,260.0,TON,BLYTHE CONSTRUCTION INC,48.0,12480.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,65,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,260.0,TON,VECELLIO & GROGAN INC,90.0,23400.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,65,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,260.0,TON,MOUNTAIN CREEK CONTRACTORS INC,112.4,29224.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,66,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,35.0,TON,"SMITH-ROWE, LLC",86.5,3027.5,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,66,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,35.0,TON,BLYTHE CONSTRUCTION INC,48.0,1680.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,66,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,35.0,TON,VECELLIO & GROGAN INC,85.0,2975.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,66,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,35.0,TON,MOUNTAIN CREEK CONTRACTORS INC,104.71,3664.85,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,67,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,4675.0,SY,"SMITH-ROWE, LLC",4.81,22486.75,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,67,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,4675.0,SY,BLYTHE CONSTRUCTION INC,5.0,23375.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,67,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,4675.0,SY,VECELLIO & GROGAN INC,4.25,19868.75,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,67,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,4675.0,SY,MOUNTAIN CREEK CONTRACTORS INC,7.03,32865.25,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,68,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,1.0,CY,"SMITH-ROWE, LLC",10.0,10.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,68,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,1.0,CY,BLYTHE CONSTRUCTION INC,800.0,800.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,68,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,1.0,CY,VECELLIO & GROGAN INC,1171.86,1171.86,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,68,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,1.0,CY,MOUNTAIN CREEK CONTRACTORS INC,800.0,800.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,69,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,225.0,LB,"SMITH-ROWE, LLC",19.5,4387.5,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,69,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,225.0,LB,BLYTHE CONSTRUCTION INC,15.0,3375.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,69,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,225.0,LB,VECELLIO & GROGAN INC,21.97,4943.25,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,69,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,225.0,LB,MOUNTAIN CREEK CONTRACTORS INC,15.0,3375.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,70,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,163.0,LF,"SMITH-ROWE, LLC",12.0,1956.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,70,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,163.0,LF,BLYTHE CONSTRUCTION INC,10.0,1630.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,70,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,163.0,LF,VECELLIO & GROGAN INC,14.65,2387.95,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,70,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,163.0,LF,MOUNTAIN CREEK CONTRACTORS INC,10.0,1630.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,71,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,"SMITH-ROWE, LLC",200.0,400.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,71,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,BLYTHE CONSTRUCTION INC,200.0,400.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,71,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,VECELLIO & GROGAN INC,292.97,585.94,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,71,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,200.0,400.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,72,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,"SMITH-ROWE, LLC",125.0,375.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,72,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,BLYTHE CONSTRUCTION INC,200.0,600.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,72,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,VECELLIO & GROGAN INC,292.96,878.88,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,72,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,100.0,300.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,73,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,"SMITH-ROWE, LLC",200.0,200.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,73,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,BLYTHE CONSTRUCTION INC,200.0,200.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,73,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,VECELLIO & GROGAN INC,292.97,292.97,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,73,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,100.0,100.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,74,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),1.0,EA,"SMITH-ROWE, LLC",1250.0,1250.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,74,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),1.0,EA,BLYTHE CONSTRUCTION INC,1000.0,1000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,74,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),1.0,EA,VECELLIO & GROGAN INC,1464.83,1464.83,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,74,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1000.0,1000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,75,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,"SMITH-ROWE, LLC",1.0,2.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,75,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,BLYTHE CONSTRUCTION INC,5.0,10.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,75,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,VECELLIO & GROGAN INC,7.32,14.64,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,75,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,5.0,10.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,76,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,3.0,EA,"SMITH-ROWE, LLC",1.0,3.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,76,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,3.0,EA,BLYTHE CONSTRUCTION INC,10.0,30.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,76,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,3.0,EA,VECELLIO & GROGAN INC,14.65,43.95,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,76,4158000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST WOOD,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,10.0,30.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,77,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,597.0,SF,"SMITH-ROWE, LLC",15.0,8955.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,77,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,597.0,SF,BLYTHE CONSTRUCTION INC,12.0,7164.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,77,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,597.0,SF,VECELLIO & GROGAN INC,11.59,6919.23,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,77,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,597.0,SF,MOUNTAIN CREEK CONTRACTORS INC,9.65,5761.05,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,78,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,518.0,SF,"SMITH-ROWE, LLC",19.55,10126.9,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,78,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,518.0,SF,BLYTHE CONSTRUCTION INC,10.0,5180.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,78,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,518.0,SF,VECELLIO & GROGAN INC,11.95,6190.1,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,78,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,518.0,SF,MOUNTAIN CREEK CONTRACTORS INC,9.95,5154.1,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,79,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,92.0,SF,"SMITH-ROWE, LLC",5.0,460.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,79,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,92.0,SF,BLYTHE CONSTRUCTION INC,7.0,644.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,79,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,92.0,SF,VECELLIO & GROGAN INC,10.63,977.96,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,79,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,92.0,SF,MOUNTAIN CREEK CONTRACTORS INC,8.85,814.2,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,80,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,"SMITH-ROWE, LLC",4136.56,16546.24,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,80,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,BLYTHE CONSTRUCTION INC,5000.0,20000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,80,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,VECELLIO & GROGAN INC,3001.56,12006.24,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,80,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,5100.64,20402.56,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,81,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,"SMITH-ROWE, LLC",11720.19,46880.76,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
