Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",52,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,22.45,ACR,ONSLOW GRADING & PAVING INC,4200.0,94290.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",53,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1165.0,LB,S T WOOTEN CORPORATION,0.01,11.65,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",53,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1165.0,LB,FSC II LLC DBA FRED SMITH COMPANY,0.01,11.65,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",53,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1165.0,LB,BARNHILL CONTRACTING CO,0.01,11.65,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",53,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1165.0,LB,ONSLOW GRADING & PAVING INC,15.0,17475.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",54,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,5.8,TON,S T WOOTEN CORPORATION,10.0,58.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",54,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,5.8,TON,FSC II LLC DBA FRED SMITH COMPANY,10.0,58.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",54,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,5.8,TON,BARNHILL CONTRACTING CO,10.0,58.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",54,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,5.8,TON,ONSLOW GRADING & PAVING INC,1000.0,5800.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",55,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,50.0,EA,S T WOOTEN CORPORATION,0.01,0.5,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",55,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,50.0,EA,FSC II LLC DBA FRED SMITH COMPANY,0.01,0.5,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",55,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,50.0,EA,BARNHILL CONTRACTING CO,0.01,0.5,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",55,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,50.0,EA,ONSLOW GRADING & PAVING INC,450.0,22500.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",56,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,700.0,LF,S T WOOTEN CORPORATION,12.0,8400.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",56,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,700.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,4900.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",56,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,700.0,LF,BARNHILL CONTRACTING CO,7.0,4900.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",56,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,700.0,LF,ONSLOW GRADING & PAVING INC,7.0,4900.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
