Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),SPLICING OF PRESTRESSING      STRAND ,15.0,EA  ,FLATIRON CONSTRUCTORS INC,15000.0,225000.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),SPLICING OF PRESTRESSING      STRAND ,15.0,EA  ,COASTAL GUNITE CONSTRUCTION COMPANY,2995.0,44925.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,49,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE  NO 12 ,165.0,EA  ,FREYSSINET INC,1640.0,270600.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,49,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE  NO 12 ,165.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,5895.0,972675.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,49,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE  NO 12 ,165.0,EA  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,9000.0,1485000.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,49,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE  NO 12 ,165.0,EA  ,FLATIRON CONSTRUCTORS INC,17000.0,2805000.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,49,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE  NO 12 ,165.0,EA  ,COASTAL GUNITE CONSTRUCTION COMPANY,5895.0,972675.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,50,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,3322.0,CY  ,FREYSSINET INC,2925.0,9716850.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,50,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,3322.0,CY  ,AMERICAN CONTRACTING & SERVICES INC,0.0,0.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,50,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,3322.0,CY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2750.0,9135500.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,50,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,3322.0,CY  ,FLATIRON CONSTRUCTORS INC,2959.0,9829798.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,50,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,3322.0,CY  ,COASTAL GUNITE CONSTRUCTION COMPANY,0.0,0.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,51,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERI-ALS ,3322.0,CY  ,FREYSSINET INC,0.0,0.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,51,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERI-ALS ,3322.0,CY  ,AMERICAN CONTRACTING & SERVICES INC,4200.0,13952400.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,51,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERI-ALS ,3322.0,CY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,0.0,0.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,51,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERI-ALS ,3322.0,CY  ,FLATIRON CONSTRUCTORS INC,0.0,0.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,51,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERI-ALS ,3322.0,CY  ,COASTAL GUNITE CONSTRUCTION COMPANY,4345.0,14434090.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
