Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",38,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,110.0,SY,BARNHILL CONTRACTING CO,3.5,385.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",38,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,110.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.0,550.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",38,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,110.0,SY,HIGHLAND PAVING CO LLC,3.0,330.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",39,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,680.0,LF,S T WOOTEN CORPORATION,0.2,136.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",39,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,680.0,LF,BARNHILL CONTRACTING CO,3.5,2380.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",39,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,680.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.2,136.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",39,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,680.0,LF,HIGHLAND PAVING CO LLC,3.95,2686.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",40,6071010000-E,ROADWAY ITEMS,WATTLE,,230.0,LF,S T WOOTEN CORPORATION,10.0,2300.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",40,6071010000-E,ROADWAY ITEMS,WATTLE,,230.0,LF,BARNHILL CONTRACTING CO,16.0,3680.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",40,6071010000-E,ROADWAY ITEMS,WATTLE,,230.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,2300.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",40,6071010000-E,ROADWAY ITEMS,WATTLE,,230.0,LF,HIGHLAND PAVING CO LLC,13.0,2990.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",41,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,13.1,ACR,S T WOOTEN CORPORATION,2500.0,32750.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",41,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,13.1,ACR,BARNHILL CONTRACTING CO,4100.0,53710.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",41,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,13.1,ACR,FSC II LLC DBA FRED SMITH COMPANY,2500.0,32750.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",41,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,13.1,ACR,HIGHLAND PAVING CO LLC,2825.0,37007.5,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",42,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,682.0,LB,S T WOOTEN CORPORATION,0.01,6.82,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",42,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,682.0,LB,BARNHILL CONTRACTING CO,1.0,682.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",42,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,682.0,LB,FSC II LLC DBA FRED SMITH COMPANY,0.01,6.82,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",42,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,682.0,LB,HIGHLAND PAVING CO LLC,15.0,10230.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",43,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,4.05,TON,S T WOOTEN CORPORATION,1.01,4.09,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",43,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,4.05,TON,BARNHILL CONTRACTING CO,600.0,2430.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",43,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,4.05,TON,FSC II LLC DBA FRED SMITH COMPANY,1.01,4.09,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",43,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,4.05,TON,HIGHLAND PAVING CO LLC,1400.0,5670.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",44,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,36.0,EA,S T WOOTEN CORPORATION,100.0,3600.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",44,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,36.0,EA,BARNHILL CONTRACTING CO,50.0,1800.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",44,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,36.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,3600.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",44,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,36.0,EA,HIGHLAND PAVING CO LLC,300.0,10800.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",45,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,400.0,LF,S T WOOTEN CORPORATION,18.0,7200.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",45,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,400.0,LF,BARNHILL CONTRACTING CO,18.0,7200.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",45,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,18.0,7200.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",45,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,400.0,LF,HIGHLAND PAVING CO LLC,18.0,7200.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
