Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,75,3030000000-E,ROADWAY ITEM,STL BEAM GUARDRAIL,,4500.0,LF,NHM CONSTRUCTORS INC,26.61,119745.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,75,3030000000-E,ROADWAY ITEM,STL BEAM GUARDRAIL,,4500.0,LF,ZACHRY CONSTRUCTION CORPORATION,23.0,103500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,76,3045000000-E,ROADWAY ITEM,SBGR SHOP CURVED,,275.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,26.5,7287.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,76,3045000000-E,ROADWAY ITEM,SBGR SHOP CURVED,,275.0,LF,NHM CONSTRUCTORS INC,27.79,7642.25,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,76,3045000000-E,ROADWAY ITEM,SBGR SHOP CURVED,,275.0,LF,ZACHRY CONSTRUCTION CORPORATION,31.0,8525.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,77,3150000000-N,ROADWAY ITEM,ADDIT GUARDRAIL POSTS,,10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,12.0,120.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,77,3150000000-N,ROADWAY ITEM,ADDIT GUARDRAIL POSTS,,10.0,EA,NHM CONSTRUCTORS INC,52.03,520.3,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,77,3150000000-N,ROADWAY ITEM,ADDIT GUARDRAIL POSTS,,10.0,EA,ZACHRY CONSTRUCTION CORPORATION,21.0,210.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,78,3210000000-N,ROADWAY ITEM,GR END TYPE CAT-1,,8.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1000.0,8000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,78,3210000000-N,ROADWAY ITEM,GR END TYPE CAT-1,,8.0,EA,NHM CONSTRUCTORS INC,1064.25,8514.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,78,3210000000-N,ROADWAY ITEM,GR END TYPE CAT-1,,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,1000.0,8000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,79,3287000000-N,ROADWAY ITEM,GR END TYPE TL-3,,8.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3650.0,29200.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,79,3287000000-N,ROADWAY ITEM,GR END TYPE TL-3,,8.0,EA,NHM CONSTRUCTORS INC,3843.13,30745.04,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,79,3287000000-N,ROADWAY ITEM,GR END TYPE TL-3,,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,3385.0,27080.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,80,3317000000-N,ROADWAY ITEM,GR ANCHOR TYPE B-77,,10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2800.0,28000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,80,3317000000-N,ROADWAY ITEM,GR ANCHOR TYPE B-77,,10.0,EA,NHM CONSTRUCTORS INC,2956.25,29562.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,80,3317000000-N,ROADWAY ITEM,GR ANCHOR TYPE B-77,,10.0,EA,ZACHRY CONSTRUCTION CORPORATION,2800.0,28000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,81,3360000000-E,ROADWAY ITEM,REMOVE EXISTING GUARDRAIL,,5000.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.1,5500.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,81,3360000000-E,ROADWAY ITEM,REMOVE EXISTING GUARDRAIL,,5000.0,LF,NHM CONSTRUCTORS INC,1.18,5900.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,81,3360000000-E,ROADWAY ITEM,REMOVE EXISTING GUARDRAIL,,5000.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.8,9000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,82,3380000000-E,ROADWAY ITEM,TEMP STL BM GUARDRAIL,,25.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13.5,337.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,82,3380000000-E,ROADWAY ITEM,TEMP STL BM GUARDRAIL,,25.0,LF,NHM CONSTRUCTORS INC,14.19,354.75,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,82,3380000000-E,ROADWAY ITEM,TEMP STL BM GUARDRAIL,,25.0,LF,ZACHRY CONSTRUCTION CORPORATION,10.0,250.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,83,3387000000-N,ROADWAY ITEM,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2000.0,4000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,83,3387000000-N,ROADWAY ITEM,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,NHM CONSTRUCTORS INC,2128.5,4257.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,83,3387000000-N,ROADWAY ITEM,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,ZACHRY CONSTRUCTION CORPORATION,2350.0,4700.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,84,3503000000-E,ROADWAY ITEM,"WOVEN WIRE FENCE 47"" FAB",,700.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.6,3920.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,84,3503000000-E,ROADWAY ITEM,"WOVEN WIRE FENCE 47"" FAB",,700.0,LF,NHM CONSTRUCTORS INC,5.91,4137.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,84,3503000000-E,ROADWAY ITEM,"WOVEN WIRE FENCE 47"" FAB",,700.0,LF,ZACHRY CONSTRUCTION CORPORATION,10.0,7000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,85,3509000000-E,ROADWAY ITEM,"4"" TIMBER POSTS 7'-6""LONG",,40.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,51.0,2040.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,85,3509000000-E,ROADWAY ITEM,"4"" TIMBER POSTS 7'-6""LONG",,40.0,EA,NHM CONSTRUCTORS INC,53.21,2128.4,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,85,3509000000-E,ROADWAY ITEM,"4"" TIMBER POSTS 7'-6""LONG",,40.0,EA,ZACHRY CONSTRUCTION CORPORATION,50.0,2000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,86,3515000000-E,ROADWAY ITEM,"5"" TIMBER POSTS 8'-0""LONG",,40.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,54.0,2160.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,86,3515000000-E,ROADWAY ITEM,"5"" TIMBER POSTS 8'-0""LONG",,40.0,EA,NHM CONSTRUCTORS INC,56.76,2270.4,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,86,3515000000-E,ROADWAY ITEM,"5"" TIMBER POSTS 8'-0""LONG",,40.0,EA,ZACHRY CONSTRUCTION CORPORATION,60.0,2400.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,87,3628000000-E,ROADWAY ITEM,"RIP RAP, CLASS I",,300.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,78.0,23400.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,87,3628000000-E,ROADWAY ITEM,"RIP RAP, CLASS I",,300.0,TON,NHM CONSTRUCTORS INC,70.8,21240.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,87,3628000000-E,ROADWAY ITEM,"RIP RAP, CLASS I",,300.0,TON,ZACHRY CONSTRUCTION CORPORATION,65.0,19500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,88,3635000000-E,ROADWAY ITEM,"RIP RAP, CLASS II",,700.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,81.0,56700.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,88,3635000000-E,ROADWAY ITEM,"RIP RAP, CLASS II",,700.0,TON,NHM CONSTRUCTORS INC,85.5,59850.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,88,3635000000-E,ROADWAY ITEM,"RIP RAP, CLASS II",,700.0,TON,ZACHRY CONSTRUCTION CORPORATION,65.0,45500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,89,3649000000-E,ROADWAY ITEM,"RIP RAP, CLASS B",,200.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,74.0,14800.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,89,3649000000-E,ROADWAY ITEM,"RIP RAP, CLASS B",,200.0,TON,NHM CONSTRUCTORS INC,70.2,14040.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,89,3649000000-E,ROADWAY ITEM,"RIP RAP, CLASS B",,200.0,TON,ZACHRY CONSTRUCTION CORPORATION,65.0,13000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,90,3656000000-E,ROADWAY ITEM,GEOTEXTILE FOR DRAINGE,,3200.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.8,15360.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,90,3656000000-E,ROADWAY ITEM,GEOTEXTILE FOR DRAINGE,,3200.0,SY,NHM CONSTRUCTORS INC,6.0,19200.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,90,3656000000-E,ROADWAY ITEM,GEOTEXTILE FOR DRAINGE,,3200.0,SY,ZACHRY CONSTRUCTION CORPORATION,4.0,12800.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,91,4048000000-E,ROADWAY ITEM,REINF CONC FOUNDTN,,4.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1000.0,4000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,91,4048000000-E,ROADWAY ITEM,REINF CONC FOUNDTN,,4.0,CY,NHM CONSTRUCTORS INC,1773.75,7095.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,91,4048000000-E,ROADWAY ITEM,REINF CONC FOUNDTN,,4.0,CY,ZACHRY CONSTRUCTION CORPORATION,910.0,3640.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,92,4054000000-E,ROADWAY ITEM,PLN CONC FOUNDTN,,1.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10.0,10.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,92,4054000000-E,ROADWAY ITEM,PLN CONC FOUNDTN,,1.0,CY,NHM CONSTRUCTORS INC,1773.75,1773.75,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,92,4054000000-E,ROADWAY ITEM,PLN CONC FOUNDTN,,1.0,CY,ZACHRY CONSTRUCTION CORPORATION,11.0,11.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,93,4060000000-E,ROADWAY ITEM,"SUPPORT, BREAKAWAY STL BM",,3184.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.0,28656.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,93,4060000000-E,ROADWAY ITEM,"SUPPORT, BREAKAWAY STL BM",,3184.0,LB,NHM CONSTRUCTORS INC,18.92,60241.28,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,93,4060000000-E,ROADWAY ITEM,"SUPPORT, BREAKAWAY STL BM",,3184.0,LB,ZACHRY CONSTRUCTION CORPORATION,9.0,28656.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,94,4066000000-E,ROADWAY ITEM,"SUPPORTS, SIMPLE STL BM",,1534.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.9,10584.6,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,94,4066000000-E,ROADWAY ITEM,"SUPPORTS, SIMPLE STL BM",,1534.0,LB,NHM CONSTRUCTORS INC,10.05,15416.7,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,94,4066000000-E,ROADWAY ITEM,"SUPPORTS, SIMPLE STL BM",,1534.0,LB,ZACHRY CONSTRUCTION CORPORATION,7.0,10738.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,95,4072000000-E,ROADWAY ITEM,"SUPPORT, 3-LB STL U-CHAN",,1000.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.5,11500.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,95,4072000000-E,ROADWAY ITEM,"SUPPORT, 3-LB STL U-CHAN",,1000.0,LF,NHM CONSTRUCTORS INC,23.65,23650.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,95,4072000000-E,ROADWAY ITEM,"SUPPORT, 3-LB STL U-CHAN",,1000.0,LF,ZACHRY CONSTRUCTION CORPORATION,11.0,11000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,96,4096000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE D",,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,200.0,1000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,96,4096000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE D",,5.0,EA,NHM CONSTRUCTORS INC,118.25,591.25,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,96,4096000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE D",,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,176.0,880.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,97,4102000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE E",,24.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,97.0,2328.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,97,4102000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE E",,24.0,EA,NHM CONSTRUCTORS INC,76.86,1844.64,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,97,4102000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE E",,24.0,EA,ZACHRY CONSTRUCTION CORPORATION,86.0,2064.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,98,4108000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE F",,11.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,200.0,2200.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,98,4108000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE F",,11.0,EA,NHM CONSTRUCTORS INC,88.69,975.59,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,98,4108000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE F",,11.0,EA,ZACHRY CONSTRUCTION CORPORATION,176.0,1936.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,99,4110000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),7.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1100.0,7700.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,99,4110000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),7.0,EA,NHM CONSTRUCTORS INC,9460.0,66220.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,99,4110000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),7.0,EA,ZACHRY CONSTRUCTION CORPORATION,986.0,6902.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,100,4110000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,500.0,2000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
