Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,112,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,50.0,100.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,113,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),2.0,EA,ZACHRY CONSTRUCTION CORPORATION,185.77,371.54,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,113,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,253.0,506.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,113,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),2.0,EA,NHM CONSTRUCTORS INC,477.2,954.4,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,113,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),2.0,EA,CROWDER CONSTRUCTION COMPANY,773.2,1546.4,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,113,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,200.0,400.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,114,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,ZACHRY CONSTRUCTION CORPORATION,154.81,154.81,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,114,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,211.0,211.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,114,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,NHM CONSTRUCTORS INC,450.7,450.7,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,114,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,CROWDER CONSTRUCTION COMPANY,773.2,773.2,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,114,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,100.0,100.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,115,4141000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, WOOD",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,55.73,55.73,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,115,4141000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, WOOD",,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75.75,75.75,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,115,4141000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, WOOD",,1.0,EA,NHM CONSTRUCTORS INC,47.7,47.7,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,115,4141000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, WOOD",,1.0,EA,CROWDER CONSTRUCTION COMPANY,515.46,515.46,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,115,4141000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, WOOD",,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,30.0,30.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,116,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,495.37,1486.11,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,116,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,570.0,1710.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,116,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,3.0,EA,NHM CONSTRUCTORS INC,795.4,2386.2,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,116,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,3.0,EA,CROWDER CONSTRUCTION COMPANY,515.46,1546.38,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,116,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,600.0,1800.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,117,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,ZACHRY CONSTRUCTION CORPORATION,55.73,557.3,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,117,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75.75,757.5,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,117,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,NHM CONSTRUCTORS INC,47.7,477.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,117,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,CROWDER CONSTRUCTION COMPANY,2.06,20.6,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,117,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,MOUNTAIN CREEK CONTRACTORS INC,25.0,250.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,118,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,55.73,111.46,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,118,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75.75,151.5,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,118,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,2.0,EA,NHM CONSTRUCTORS INC,47.7,95.4,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,118,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,2.0,EA,CROWDER CONSTRUCTION COMPANY,2.06,4.12,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,118,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,20.0,40.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,119,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,1150.0,SF,ZACHRY CONSTRUCTION CORPORATION,12.05,13857.5,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,119,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,1150.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10.95,12592.5,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,119,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,1150.0,SF,NHM CONSTRUCTORS INC,12.7,14605.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,119,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,1150.0,SF,CROWDER CONSTRUCTION COMPANY,9.1,10465.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,119,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,1150.0,SF,MOUNTAIN CREEK CONTRACTORS INC,9.1,10465.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,120,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,110.0,SF,ZACHRY CONSTRUCTION CORPORATION,11.73,1290.3,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,120,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,110.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,30.6,3366.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,120,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,110.0,SF,NHM CONSTRUCTORS INC,19.5,2145.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,120,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,110.0,SF,CROWDER CONSTRUCTION COMPANY,8.85,973.5,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,120,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,110.0,SF,MOUNTAIN CREEK CONTRACTORS INC,8.85,973.5,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,121,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,210.0,SF,ZACHRY CONSTRUCTION CORPORATION,12.58,2641.8,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,121,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,210.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.45,2404.5,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,121,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,210.0,SF,NHM CONSTRUCTORS INC,19.5,4095.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,121,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,210.0,SF,CROWDER CONSTRUCTION COMPANY,9.5,1995.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,121,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,210.0,SF,MOUNTAIN CREEK CONTRACTORS INC,9.5,1995.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,122,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,350.0,SF,ZACHRY CONSTRUCTION CORPORATION,11.93,4175.5,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,122,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,350.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10.8,3780.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,122,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,350.0,SF,NHM CONSTRUCTORS INC,12.7,4445.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,122,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,350.0,SF,CROWDER CONSTRUCTION COMPANY,9.0,3150.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,122,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,350.0,SF,MOUNTAIN CREEK CONTRACTORS INC,9.0,3150.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,123,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,3180.3,6360.6,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,123,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2900.0,5800.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,123,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,NHM CONSTRUCTORS INC,6365.8,12731.6,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,123,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,CROWDER CONSTRUCTION COMPANY,2400.0,4800.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,123,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3500.0,7000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,124,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,11793.59,23587.18,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,124,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10700.0,21400.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,124,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,NHM CONSTRUCTORS INC,19168.4,38336.8,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,124,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,CROWDER CONSTRUCTION COMPANY,8900.0,17800.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,124,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,8900.0,17800.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,125,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,9143.35,27430.05,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,125,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,30000.0,90000.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,125,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,3.0,EA,NHM CONSTRUCTORS INC,18300.0,54900.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,125,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,3.0,EA,CROWDER CONSTRUCTION COMPANY,38000.0,114000.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,125,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,50000.0,150000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,126,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,200.0,EA,ZACHRY CONSTRUCTION CORPORATION,152.39,30478.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,126,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,200.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,85.5,17100.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,126,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,200.0,EA,NHM CONSTRUCTORS INC,73.9,14780.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,126,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,200.0,EA,CROWDER CONSTRUCTION COMPANY,57.5,11500.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,126,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,200.0,EA,MOUNTAIN CREEK CONTRACTORS INC,125.0,25000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,127,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,18.0,EA,ZACHRY CONSTRUCTION CORPORATION,178.9,3220.2,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,127,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,18.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,162.0,2916.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
