Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,DANE CONSTRUCTION INC,300.0,300.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,VECELLIO & GROGAN INC,792.14,792.14,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,W C ENGLISH INCORPORATED,55.0,330.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"SMITH-ROWE, LLC",55.0,330.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CATON CONSTRUCTION GROUP INC,12.5,75.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,DANE CONSTRUCTION INC,25.0,150.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,VECELLIO & GROGAN INC,93.11,558.66,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,11.0,EA,W C ENGLISH INCORPORATED,2735.6,30091.6,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,11.0,EA,"SMITH-ROWE, LLC",3174.39,34918.29,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,11.0,EA,CATON CONSTRUCTION GROUP INC,6000.0,66000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,11.0,EA,DANE CONSTRUCTION INC,2100.0,23100.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,11.0,EA,VECELLIO & GROGAN INC,4800.0,52800.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,35,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.9,LF,W C ENGLISH INCORPORATED,1095.0,985.5,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,35,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.9,LF,"SMITH-ROWE, LLC",533.78,480.4,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,35,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.9,LF,CATON CONSTRUCTION GROUP INC,1500.0,1350.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,35,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.9,LF,DANE CONSTRUCTION INC,1500.0,1350.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,35,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,0.9,LF,VECELLIO & GROGAN INC,967.17,870.45,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,9.0,EA,W C ENGLISH INCORPORATED,671.2,6040.8,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,9.0,EA,"SMITH-ROWE, LLC",1072.08,9648.72,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,9.0,EA,CATON CONSTRUCTION GROUP INC,1600.0,14400.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,9.0,EA,DANE CONSTRUCTION INC,1000.0,9000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,9.0,EA,VECELLIO & GROGAN INC,470.74,4236.66,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1020.0,LF,W C ENGLISH INCORPORATED,48.51,49480.2,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1020.0,LF,"SMITH-ROWE, LLC",35.0,35700.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1020.0,LF,CATON CONSTRUCTION GROUP INC,63.0,64260.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1020.0,LF,DANE CONSTRUCTION INC,30.0,30600.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1020.0,LF,VECELLIO & GROGAN INC,66.0,67320.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,38,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,105.0,SY,W C ENGLISH INCORPORATED,230.96,24250.8,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,38,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,105.0,SY,"SMITH-ROWE, LLC",200.0,21000.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,38,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,105.0,SY,CATON CONSTRUCTION GROUP INC,155.0,16275.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,38,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,105.0,SY,DANE CONSTRUCTION INC,175.0,18375.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,38,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,105.0,SY,VECELLIO & GROGAN INC,170.0,17850.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2312.5,LF,W C ENGLISH INCORPORATED,29.7,68681.25,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2312.5,LF,"SMITH-ROWE, LLC",27.0,62437.5,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2312.5,LF,CATON CONSTRUCTION GROUP INC,30.0,69375.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2312.5,LF,DANE CONSTRUCTION INC,27.0,62437.5,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2312.5,LF,VECELLIO & GROGAN INC,32.66,75526.25,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,100.0,LF,W C ENGLISH INCORPORATED,31.9,3190.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,100.0,LF,"SMITH-ROWE, LLC",29.0,2900.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,100.0,LF,CATON CONSTRUCTION GROUP INC,30.0,3000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,100.0,LF,DANE CONSTRUCTION INC,29.0,2900.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,40,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,100.0,LF,VECELLIO & GROGAN INC,35.08,3508.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,W C ENGLISH INCORPORATED,71.5,357.5,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,70.0,350.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,65.0,325.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,VECELLIO & GROGAN INC,78.64,393.2,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,42,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,W C ENGLISH INCORPORATED,1100.0,2200.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,42,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,"SMITH-ROWE, LLC",1000.0,2000.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,42,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,CATON CONSTRUCTION GROUP INC,1050.0,2100.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,42,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,42,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,VECELLIO & GROGAN INC,1209.8,2419.6,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,43,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,6.0,EA,W C ENGLISH INCORPORATED,3740.0,22440.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,43,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,6.0,EA,"SMITH-ROWE, LLC",3400.0,20400.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,43,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,6.0,EA,CATON CONSTRUCTION GROUP INC,3600.0,21600.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,43,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,6.0,EA,DANE CONSTRUCTION INC,3400.0,20400.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,43,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,6.0,EA,VECELLIO & GROGAN INC,4113.31,24679.86,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,44,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,W C ENGLISH INCORPORATED,3190.0,12760.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,44,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,"SMITH-ROWE, LLC",2800.0,11200.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,44,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CATON CONSTRUCTION GROUP INC,3000.0,12000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,44,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,DANE CONSTRUCTION INC,2800.0,11200.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,44,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,VECELLIO & GROGAN INC,3387.43,13549.72,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1740.0,LF,W C ENGLISH INCORPORATED,2.2,3828.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1740.0,LF,"SMITH-ROWE, LLC",2.0,3480.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1740.0,LF,CATON CONSTRUCTION GROUP INC,3.0,5220.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1740.0,LF,DANE CONSTRUCTION INC,2.0,3480.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1740.0,LF,VECELLIO & GROGAN INC,2.42,4210.8,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,W C ENGLISH INCORPORATED,3630.0,7260.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,"SMITH-ROWE, LLC",3300.0,6600.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,CATON CONSTRUCTION GROUP INC,3500.0,7000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,DANE CONSTRUCTION INC,3300.0,6600.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,VECELLIO & GROGAN INC,3992.33,7984.66,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,47,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,15.0,TON,W C ENGLISH INCORPORATED,77.75,1166.25,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,47,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,15.0,TON,"SMITH-ROWE, LLC",72.0,1080.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,47,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,15.0,TON,CATON CONSTRUCTION GROUP INC,110.0,1650.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,47,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,15.0,TON,DANE CONSTRUCTION INC,52.0,780.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,47,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,15.0,TON,VECELLIO & GROGAN INC,106.45,1596.75,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,48,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,192.0,TON,W C ENGLISH INCORPORATED,57.6,11059.2,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,48,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,192.0,TON,"SMITH-ROWE, LLC",56.25,10800.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,48,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,192.0,TON,CATON CONSTRUCTION GROUP INC,82.0,15744.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
