Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,428,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,3627.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,48.0,174096.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,429,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,13618.75,LF,FLATIRON CONSTRUCTORS INC,80.0,1089500.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,429,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,13618.75,LF,WEBBER LLC,66.42,904557.38,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,429,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,13618.75,LF,VECELLIO & GROGAN INC,96.82,1318567.38,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,429,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,13618.75,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,84.26,1147515.88,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,429,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,13618.75,LF,BRANCH CIVIL INC,82.0,1116737.5,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,429,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,13618.75,LF,BLYTHE CONSTRUCTION INC,80.0,1089500.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,429,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,13618.75,LF,BALFOUR BEATTY INFRASTRUCTURE INC,66.0,898837.5,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,430,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,8.0,EA,FLATIRON CONSTRUCTORS INC,350.0,2800.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,430,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,8.0,EA,WEBBER LLC,397.9,3183.2,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,430,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,8.0,EA,VECELLIO & GROGAN INC,357.5,2860.0,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,430,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,8.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,160.0,1280.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,430,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,8.0,EA,BRANCH CIVIL INC,397.0,3176.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,430,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,8.0,EA,BLYTHE CONSTRUCTION INC,200.0,1600.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,430,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,8.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,270.0,2160.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,431,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,200.0,LF,FLATIRON CONSTRUCTORS INC,86.46,17292.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,431,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,200.0,LF,WEBBER LLC,86.7,17340.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,431,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,200.0,LF,VECELLIO & GROGAN INC,165.29,33058.0,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,431,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,200.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,250.0,50000.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,431,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,200.0,LF,BRANCH CIVIL INC,1.0,200.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,431,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,200.0,LF,BLYTHE CONSTRUCTION INC,250.0,50000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,431,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,200.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,73.0,14600.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,432,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,6757.03,LF,FLATIRON CONSTRUCTORS INC,160.0,1081124.8,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,432,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,6757.03,LF,WEBBER LLC,82.0,554076.46,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,432,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,6757.03,LF,VECELLIO & GROGAN INC,162.53,1098220.09,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,432,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,6757.03,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,163.0,1101395.89,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,432,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,6757.03,LF,BRANCH CIVIL INC,165.0,1114909.95,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,432,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,6757.03,LF,BLYTHE CONSTRUCTION INC,140.0,945984.2,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,432,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,6757.03,LF,BALFOUR BEATTY INFRASTRUCTURE INC,149.55,1010513.84,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,433,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2425.7,SY,FLATIRON CONSTRUCTORS INC,150.0,363855.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,433,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2425.7,SY,WEBBER LLC,90.0,218313.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,433,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2425.7,SY,VECELLIO & GROGAN INC,170.06,412514.54,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,433,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2425.7,SY,APAC ATLANTIC INC SMITH ROWE LLC JV,202.0,489991.4,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,433,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2425.7,SY,BRANCH CIVIL INC,211.0,511822.7,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,433,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2425.7,SY,BLYTHE CONSTRUCTION INC,200.0,485140.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,433,8531000000-E,STRUCTURE ITEMS,"4"" SLOPE PROTECTION",,2425.7,SY,BALFOUR BEATTY INFRASTRUCTURE INC,117.87,285917.26,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,434,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,43.1,SY,FLATIRON CONSTRUCTORS INC,591.0,25472.1,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,434,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,43.1,SY,WEBBER LLC,527.95,22754.65,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,434,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,43.1,SY,VECELLIO & GROGAN INC,562.12,24227.37,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,434,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,43.1,SY,APAC ATLANTIC INC SMITH ROWE LLC JV,500.0,21550.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,434,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,43.1,SY,BRANCH CIVIL INC,736.0,31721.6,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,434,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,43.1,SY,BLYTHE CONSTRUCTION INC,500.0,21550.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,434,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,43.1,SY,BALFOUR BEATTY INFRASTRUCTURE INC,505.91,21804.72,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,435,8654000000-N,STRUCTURE ITEMS,DISC BEARINGS,,1.0,LS,FLATIRON CONSTRUCTORS INC,750000.0,750000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,435,8654000000-N,STRUCTURE ITEMS,DISC BEARINGS,,1.0,LS,WEBBER LLC,402073.51,402073.51,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,435,8654000000-N,STRUCTURE ITEMS,DISC BEARINGS,,1.0,LS,VECELLIO & GROGAN INC,534414.27,534414.27,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,435,8654000000-N,STRUCTURE ITEMS,DISC BEARINGS,,1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,542875.0,542875.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,435,8654000000-N,STRUCTURE ITEMS,DISC BEARINGS,,1.0,LS,BRANCH CIVIL INC,607000.0,607000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,435,8654000000-N,STRUCTURE ITEMS,DISC BEARINGS,,1.0,LS,BLYTHE CONSTRUCTION INC,510000.0,510000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,435,8654000000-N,STRUCTURE ITEMS,DISC BEARINGS,,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,581776.66,581776.66,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,436,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,FLATIRON CONSTRUCTORS INC,75000.0,75000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,436,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,WEBBER LLC,161791.85,161791.85,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,436,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,VECELLIO & GROGAN INC,109177.84,109177.84,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,436,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,185000.0,185000.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,436,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,BRANCH CIVIL INC,79000.0,79000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,436,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,BLYTHE CONSTRUCTION INC,55000.0,55000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,436,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,87616.29,87616.29,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,437,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,111.7,CF,FLATIRON CONSTRUCTORS INC,921.82,102967.29,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,437,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,111.7,CF,WEBBER LLC,840.0,93828.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,437,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,111.7,CF,VECELLIO & GROGAN INC,615.0,68695.5,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,437,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,111.7,CF,APAC ATLANTIC INC SMITH ROWE LLC JV,849.84,94927.13,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,437,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,111.7,CF,BRANCH CIVIL INC,1100.0,122870.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,437,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,111.7,CF,BLYTHE CONSTRUCTION INC,850.58,95009.79,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,437,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,111.7,CF,BALFOUR BEATTY INFRASTRUCTURE INC,807.02,90144.13,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,438,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,100.8,LF,FLATIRON CONSTRUCTORS INC,144.94,14609.95,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,438,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,100.8,LF,WEBBER LLC,105.0,10584.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,438,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,100.8,LF,VECELLIO & GROGAN INC,80.0,8064.0,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,438,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,100.8,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,152.42,15363.94,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,438,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,100.8,LF,BRANCH CIVIL INC,233.0,23486.4,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,438,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,100.8,LF,BLYTHE CONSTRUCTION INC,133.74,13480.99,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,438,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,100.8,LF,BALFOUR BEATTY INFRASTRUCTURE INC,170.7,17206.56,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,439,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,FLATIRON CONSTRUCTORS INC,225000.0,225000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,439,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,WEBBER LLC,143844.17,143844.17,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,439,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,VECELLIO & GROGAN INC,173139.65,173139.65,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
