Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,151,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,2.0,EA,DANE CONSTRUCTION INC,1682.0,3364.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,151,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,2.0,EA,NJR GROUP INC,1725.0,3450.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,151,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,2.0,EA,REEVES CONSTRUCTION COMPANY,955.0,1910.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,151,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,2.0,EA,BLYTHE DEVELOPMENT CO,2200.0,4400.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,152,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1300.0,LF,DANE CONSTRUCTION INC,4.5,5850.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,152,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1300.0,LF,NJR GROUP INC,4.03,5239.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,152,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1300.0,LF,REEVES CONSTRUCTION COMPANY,3.0,3900.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,152,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1300.0,LF,BLYTHE DEVELOPMENT CO,5.9,7670.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,153,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,5.0,EA,DANE CONSTRUCTION INC,1900.0,9500.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,153,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,5.0,EA,NJR GROUP INC,1840.0,9200.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,153,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,5.0,EA,REEVES CONSTRUCTION COMPANY,1020.0,5100.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,153,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,5.0,EA,BLYTHE DEVELOPMENT CO,2485.0,12425.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,154,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,260.0,LF,DANE CONSTRUCTION INC,3.4,884.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,154,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,260.0,LF,NJR GROUP INC,6.9,1794.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,154,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,260.0,LF,REEVES CONSTRUCTION COMPANY,2.5,650.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,154,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,260.0,LF,BLYTHE DEVELOPMENT CO,4.5,1170.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,155,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",30.0,LF,DANE CONSTRUCTION INC,20.0,600.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,155,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",30.0,LF,NJR GROUP INC,201.25,6037.5,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,155,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",30.0,LF,REEVES CONSTRUCTION COMPANY,12.0,360.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,155,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",30.0,LF,BLYTHE DEVELOPMENT CO,26.25,787.5,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,156,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",60.0,LF,DANE CONSTRUCTION INC,50.0,3000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,156,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",60.0,LF,NJR GROUP INC,143.75,8625.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,156,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",60.0,LF,REEVES CONSTRUCTION COMPANY,100.0,6000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,156,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",60.0,LF,BLYTHE DEVELOPMENT CO,65.4,3924.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,157,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,DANE CONSTRUCTION INC,600.0,1200.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,157,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,NJR GROUP INC,1150.0,2300.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,157,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,REEVES CONSTRUCTION COMPANY,600.0,1200.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,157,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,BLYTHE DEVELOPMENT CO,785.0,1570.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,158,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,2.0,EA,DANE CONSTRUCTION INC,580.0,1160.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,158,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,2.0,EA,NJR GROUP INC,1035.0,2070.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,158,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,2.0,EA,REEVES CONSTRUCTION COMPANY,750.0,1500.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,158,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,2.0,EA,BLYTHE DEVELOPMENT CO,760.0,1520.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,159,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,2.0,EA,DANE CONSTRUCTION INC,950.0,1900.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,159,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,2.0,EA,NJR GROUP INC,1495.0,2990.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,159,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,2.0,EA,REEVES CONSTRUCTION COMPANY,775.0,1550.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,159,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,2.0,EA,BLYTHE DEVELOPMENT CO,1245.0,2490.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,160,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,270.0,LF,DANE CONSTRUCTION INC,12.0,3240.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,160,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,270.0,LF,NJR GROUP INC,18.4,4968.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,160,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,270.0,LF,REEVES CONSTRUCTION COMPANY,8.0,2160.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,160,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,270.0,LF,BLYTHE DEVELOPMENT CO,15.7,4239.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,161,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),800.0,LF,DANE CONSTRUCTION INC,3.5,2800.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,161,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),800.0,LF,NJR GROUP INC,3.74,2992.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,161,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),800.0,LF,REEVES CONSTRUCTION COMPANY,2.0,1600.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,161,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),800.0,LF,BLYTHE DEVELOPMENT CO,4.6,3680.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,162,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,1.0,EA,DANE CONSTRUCTION INC,2100.0,2100.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,162,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,1.0,EA,NJR GROUP INC,2875.0,2875.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,162,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,1.0,EA,REEVES CONSTRUCTION COMPANY,1500.0,1500.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,162,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,1.0,EA,BLYTHE DEVELOPMENT CO,2750.0,2750.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,163,7481200000-N,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM,,1.0,EA,DANE CONSTRUCTION INC,1800.0,1800.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,163,7481200000-N,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM,,1.0,EA,NJR GROUP INC,3450.0,3450.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,163,7481200000-N,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM,,1.0,EA,REEVES CONSTRUCTION COMPANY,1475.0,1475.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,163,7481200000-N,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM,,1.0,EA,BLYTHE DEVELOPMENT CO,2354.0,2354.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,164,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,1.0,EA,DANE CONSTRUCTION INC,8500.0,8500.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,164,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,1.0,EA,NJR GROUP INC,8050.0,8050.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,164,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,1.0,EA,REEVES CONSTRUCTION COMPANY,6550.0,6550.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,164,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,1.0,EA,BLYTHE DEVELOPMENT CO,11115.0,11115.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,165,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,1.0,EA,DANE CONSTRUCTION INC,7800.0,7800.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,165,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,1.0,EA,NJR GROUP INC,5750.0,5750.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,165,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,1.0,EA,REEVES CONSTRUCTION COMPANY,5500.0,5500.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,165,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,1.0,EA,BLYTHE DEVELOPMENT CO,10200.0,10200.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,166,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,8.0,EA,DANE CONSTRUCTION INC,530.0,4240.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,166,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,8.0,EA,NJR GROUP INC,690.0,5520.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,166,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,8.0,EA,REEVES CONSTRUCTION COMPANY,350.0,2800.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,166,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,8.0,EA,BLYTHE DEVELOPMENT CO,695.0,5560.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,167,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,1.0,EA,DANE CONSTRUCTION INC,4000.0,4000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,167,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,1.0,EA,NJR GROUP INC,3450.0,3450.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,167,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,1.0,EA,REEVES CONSTRUCTION COMPANY,2200.0,2200.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,167,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,1.0,EA,BLYTHE DEVELOPMENT CO,5230.0,5230.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,168,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,2.0,EA,DANE CONSTRUCTION INC,4600.0,9200.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,168,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,2.0,EA,NJR GROUP INC,4312.5,8625.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,168,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,2.0,EA,REEVES CONSTRUCTION COMPANY,3800.0,7600.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,168,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,2.0,EA,BLYTHE DEVELOPMENT CO,6015.0,12030.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
