Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,89,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,4000.0,TON,CHARLES BLALOCK & SONS INC,276.92,1107680.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,90,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,616.0,CY,ADAMS CONTRACTING CO INC,25.0,15400.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,90,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,616.0,CY,CHARLES BLALOCK & SONS INC,20.18,12430.88,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,91,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,2750.0,SY,ADAMS CONTRACTING CO INC,6.0,16500.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,91,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,2750.0,SY,CHARLES BLALOCK & SONS INC,6.93,19057.5,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,92,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,462.0,CY,ADAMS CONTRACTING CO INC,100.0,46200.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,92,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,462.0,CY,CHARLES BLALOCK & SONS INC,118.76,54867.12,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,93,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,2750.0,LF,ADAMS CONTRACTING CO INC,12.0,33000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,93,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,2750.0,LF,CHARLES BLALOCK & SONS INC,12.44,34210.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,94,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,6.0,EA,ADAMS CONTRACTING CO INC,1400.0,8400.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,94,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,6.0,EA,CHARLES BLALOCK & SONS INC,1391.96,8351.76,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,95,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,36.0,LF,ADAMS CONTRACTING CO INC,75.0,2700.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,95,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,36.0,LF,CHARLES BLALOCK & SONS INC,67.4,2426.4,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,96,2099000000-E,ROADWAY ITEMS,SHOULDER DRAIN,,2400.0,LF,ADAMS CONTRACTING CO INC,10.0,24000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,96,2099000000-E,ROADWAY ITEMS,SHOULDER DRAIN,,2400.0,LF,CHARLES BLALOCK & SONS INC,7.88,18912.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,97,2132000000-N,ROADWAY ITEMS,CONC PAD SHLDR DRN OUTLET,,16.0,EA,ADAMS CONTRACTING CO INC,1000.0,16000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,97,2132000000-N,ROADWAY ITEMS,CONC PAD SHLDR DRN OUTLET,,16.0,EA,CHARLES BLALOCK & SONS INC,1391.96,22271.36,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,98,2209000000-E,ROADWAY ITEMS,ENDWALLS,,26.0,CY,ADAMS CONTRACTING CO INC,3250.0,84500.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,98,2209000000-E,ROADWAY ITEMS,ENDWALLS,,26.0,CY,CHARLES BLALOCK & SONS INC,3236.81,84157.06,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,99,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,11.8,CY,ADAMS CONTRACTING CO INC,3500.0,41300.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,99,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,11.8,CY,CHARLES BLALOCK & SONS INC,4462.69,52659.74,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,100,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,2.202,CY,ADAMS CONTRACTING CO INC,3000.0,6606.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,100,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,2.202,CY,CHARLES BLALOCK & SONS INC,4258.45,9377.11,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,101,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,274.0,CY,ADAMS CONTRACTING CO INC,600.0,164400.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,101,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,274.0,CY,CHARLES BLALOCK & SONS INC,659.52,180708.48,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,102,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,119.0,EA,ADAMS CONTRACTING CO INC,6000.0,714000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,102,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,119.0,EA,CHARLES BLALOCK & SONS INC,6864.95,816929.05,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,103,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.4,CY,ADAMS CONTRACTING CO INC,3800.0,35720.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,103,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.4,CY,CHARLES BLALOCK & SONS INC,3815.17,35862.6,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,104,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,144.4,LF,ADAMS CONTRACTING CO INC,950.0,137180.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,104,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,144.4,LF,CHARLES BLALOCK & SONS INC,866.45,125115.38,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,105,2354000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.22 STD,,1.0,EA,ADAMS CONTRACTING CO INC,1200.0,1200.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,105,2354000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.22 STD,,1.0,EA,CHARLES BLALOCK & SONS INC,1562.62,1562.62,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,106,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,4.0,EA,ADAMS CONTRACTING CO INC,1400.0,5600.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,106,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,4.0,EA,CHARLES BLALOCK & SONS INC,1699.32,6797.28,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,107,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,46.0,EA,ADAMS CONTRACTING CO INC,1400.0,64400.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,107,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,46.0,EA,CHARLES BLALOCK & SONS INC,1599.09,73558.14,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,108,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,56.0,EA,ADAMS CONTRACTING CO INC,1400.0,78400.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,108,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,56.0,EA,CHARLES BLALOCK & SONS INC,1562.6,87505.6,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,109,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,6.0,EA,ADAMS CONTRACTING CO INC,1200.0,7200.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,109,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,6.0,EA,CHARLES BLALOCK & SONS INC,1426.67,8560.02,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,110,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),DE-WATERING,6.0,EA,ADAMS CONTRACTING CO INC,3500.0,21000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,110,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),DE-WATERING,6.0,EA,CHARLES BLALOCK & SONS INC,972.0,5832.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,111,2484000000-E,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LF),HORIZONTAL DRAINS,3340.0,LF,ADAMS CONTRACTING CO INC,75.0,250500.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,111,2484000000-E,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LF),HORIZONTAL DRAINS,3340.0,LF,CHARLES BLALOCK & SONS INC,40.2,134268.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,112,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2775.0,LF,ADAMS CONTRACTING CO INC,47.3,131257.5,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,112,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2775.0,LF,CHARLES BLALOCK & SONS INC,47.06,130591.5,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,113,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,660.0,LF,ADAMS CONTRACTING CO INC,68.2,45012.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,113,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,660.0,LF,CHARLES BLALOCK & SONS INC,63.9,42174.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,114,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,710.0,SY,ADAMS CONTRACTING CO INC,143.0,101530.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,114,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,710.0,SY,CHARLES BLALOCK & SONS INC,113.34,80471.4,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,115,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,855.0,SY,ADAMS CONTRACTING CO INC,242.0,206910.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,115,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,855.0,SY,CHARLES BLALOCK & SONS INC,133.88,114467.4,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,116,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,120.0,SY,ADAMS CONTRACTING CO INC,165.0,19800.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,116,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,120.0,SY,CHARLES BLALOCK & SONS INC,173.56,20827.2,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,117,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,1720.0,LF,ADAMS CONTRACTING CO INC,180.0,309600.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,117,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,1720.0,LF,CHARLES BLALOCK & SONS INC,120.16,206675.2,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,118,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"5-1/2"" CONCRETE OVERLAY",1000.0,SY,ADAMS CONTRACTING CO INC,143.0,143000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,118,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"5-1/2"" CONCRETE OVERLAY",1000.0,SY,CHARLES BLALOCK & SONS INC,155.18,155180.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,119,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"PRECAST REINFORCED CONCRETE BARRIER, SINGLE FACED (STAINED)",2980.0,LF,ADAMS CONTRACTING CO INC,340.0,1013200.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
