Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,140,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,VECELLIO & GROGAN INC,65.0,650.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,140,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,50.0,500.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,140,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,52.0,520.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,141,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CONTI CIVIL LLC,550.0,55000.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,141,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,"SMITH-ROWE, LLC",1.0,100.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,141,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,W C ENGLISH INCORPORATED,537.5,53750.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,141,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,VECELLIO & GROGAN INC,300.0,30000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,141,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,DANE CONSTRUCTION INC,50.0,5000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,141,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CATON CONSTRUCTION GROUP INC,400.0,40000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,142,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,CONTI CIVIL LLC,335.0,2010.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,142,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,"SMITH-ROWE, LLC",1595.0,9570.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,142,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,W C ENGLISH INCORPORATED,2387.35,14324.1,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,142,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,VECELLIO & GROGAN INC,625.0,3750.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,142,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,DANE CONSTRUCTION INC,2500.0,15000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,142,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,6000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,143,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,CONTI CIVIL LLC,9400.0,940.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,143,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,"SMITH-ROWE, LLC",4000.0,400.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,143,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,W C ENGLISH INCORPORATED,8600.0,860.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,143,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,VECELLIO & GROGAN INC,9000.0,900.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,143,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,DANE CONSTRUCTION INC,5000.0,500.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,143,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,CATON CONSTRUCTION GROUP INC,5050.0,505.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,144,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,2.0,EA,CONTI CIVIL LLC,190.0,380.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,144,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,2.0,EA,"SMITH-ROWE, LLC",600.0,1200.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,144,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,2.0,EA,W C ENGLISH INCORPORATED,305.85,611.7,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,144,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,2.0,EA,VECELLIO & GROGAN INC,300.0,600.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,144,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,2.0,EA,DANE CONSTRUCTION INC,350.0,700.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,144,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,2.0,EA,CATON CONSTRUCTION GROUP INC,110.0,220.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,145,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,4.0,EA,CONTI CIVIL LLC,95.0,380.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,145,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,4.0,EA,"SMITH-ROWE, LLC",275.0,1100.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,145,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,4.0,EA,W C ENGLISH INCORPORATED,357.5,1430.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,145,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,4.0,EA,VECELLIO & GROGAN INC,300.0,1200.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,145,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,4.0,EA,DANE CONSTRUCTION INC,350.0,1400.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,145,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,4.0,EA,CATON CONSTRUCTION GROUP INC,110.0,440.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,146,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+22.00-L-LT),1.0,LS,CONTI CIVIL LLC,75000.0,75000.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,146,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+22.00-L-LT),1.0,LS,"SMITH-ROWE, LLC",56000.0,56000.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,146,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+22.00-L-LT),1.0,LS,W C ENGLISH INCORPORATED,192500.0,192500.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,146,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+22.00-L-LT),1.0,LS,VECELLIO & GROGAN INC,75000.0,75000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,146,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+22.00-L-LT),1.0,LS,DANE CONSTRUCTION INC,75000.0,75000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,146,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+22.00-L-LT),1.0,LS,CATON CONSTRUCTION GROUP INC,125000.0,125000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,147,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+22.00-L-RT),1.0,LS,CONTI CIVIL LLC,65000.0,65000.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,147,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+22.00-L-RT),1.0,LS,"SMITH-ROWE, LLC",56400.0,56400.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,147,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+22.00-L-RT),1.0,LS,W C ENGLISH INCORPORATED,178800.0,178800.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,147,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+22.00-L-RT),1.0,LS,VECELLIO & GROGAN INC,75000.0,75000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,147,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+22.00-L-RT),1.0,LS,DANE CONSTRUCTION INC,75000.0,75000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,147,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+22.00-L-RT),1.0,LS,CATON CONSTRUCTION GROUP INC,85000.0,85000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,148,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+22.00-L-LT),1.0,LS,CONTI CIVIL LLC,155000.0,155000.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,148,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+22.00-L-LT),1.0,LS,"SMITH-ROWE, LLC",297657.45,297657.45,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,148,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+22.00-L-LT),1.0,LS,W C ENGLISH INCORPORATED,273000.0,273000.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,148,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+22.00-L-LT),1.0,LS,VECELLIO & GROGAN INC,152000.0,152000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,148,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+22.00-L-LT),1.0,LS,DANE CONSTRUCTION INC,135000.0,135000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,148,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+22.00-L-LT),1.0,LS,CATON CONSTRUCTION GROUP INC,225000.0,225000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,149,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+22.00-L-RT),1.0,LS,CONTI CIVIL LLC,95000.0,95000.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,149,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+22.00-L-RT),1.0,LS,"SMITH-ROWE, LLC",149841.14,149841.14,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,149,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+22.00-L-RT),1.0,LS,W C ENGLISH INCORPORATED,262000.0,262000.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,149,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+22.00-L-RT),1.0,LS,VECELLIO & GROGAN INC,152000.0,152000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,149,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+22.00-L-RT),1.0,LS,DANE CONSTRUCTION INC,135000.0,135000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,149,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+22.00-L-RT),1.0,LS,CATON CONSTRUCTION GROUP INC,165000.0,165000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,150,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,3500.0,3500.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,150,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",2807.3,2807.3,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,150,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,4730.0,4730.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,150,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,VECELLIO & GROGAN INC,2500.0,2500.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,150,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1328.0,1328.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,150,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,1400.0,1400.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,151,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,214.25,LF,CONTI CIVIL LLC,535.0,114623.75,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,151,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,214.25,LF,"SMITH-ROWE, LLC",1458.58,312500.77,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
