Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,35,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,DANE CONSTRUCTION INC,100.0,1400.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,35,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,REEVES CONSTRUCTION COMPANY,100.0,1400.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,36,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,132.0,LF,FSC II LLC DBA FRED SMITH COMPANY,26.0,3432.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,36,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,132.0,LF,SANFORD CONTRACTORS INC,30.0,3960.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,36,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,132.0,LF,CONTI CIVIL LLC,35.0,4620.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,36,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,132.0,LF,S T WOOTEN CORPORATION,27.76,3664.32,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,36,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,132.0,LF,W C ENGLISH INCORPORATED,37.95,5009.4,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,36,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,132.0,LF,DANE CONSTRUCTION INC,30.0,3960.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,36,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,132.0,LF,REEVES CONSTRUCTION COMPANY,30.0,3960.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,37,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2312.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,3468.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,37,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2312.0,LF,SANFORD CONTRACTORS INC,1.5,3468.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,37,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2312.0,LF,CONTI CIVIL LLC,1.75,4046.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,37,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2312.0,LF,S T WOOTEN CORPORATION,1.5,3468.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,37,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2312.0,LF,W C ENGLISH INCORPORATED,1.73,3999.76,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,37,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2312.0,LF,DANE CONSTRUCTION INC,1.5,3468.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,37,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2312.0,LF,REEVES CONSTRUCTION COMPANY,1.5,3468.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,38,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.2,4160.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,38,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1300.0,LF,SANFORD CONTRACTORS INC,3.2,4160.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,38,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1300.0,LF,CONTI CIVIL LLC,3.5,4550.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,38,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1300.0,LF,S T WOOTEN CORPORATION,3.2,4160.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,38,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1300.0,LF,W C ENGLISH INCORPORATED,3.68,4784.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,38,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1300.0,LF,DANE CONSTRUCTION INC,3.2,4160.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,38,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1300.0,LF,REEVES CONSTRUCTION COMPANY,3.2,4160.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,39,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,15.0,EA,FSC II LLC DBA FRED SMITH COMPANY,11.0,165.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,39,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,15.0,EA,SANFORD CONTRACTORS INC,11.0,165.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,39,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,15.0,EA,CONTI CIVIL LLC,12.0,180.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,39,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,15.0,EA,S T WOOTEN CORPORATION,11.0,165.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,39,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,15.0,EA,W C ENGLISH INCORPORATED,12.65,189.75,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,39,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,15.0,EA,DANE CONSTRUCTION INC,11.0,165.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,39,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,15.0,EA,REEVES CONSTRUCTION COMPANY,11.0,165.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,40,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.5,8400.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,40,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2400.0,LF,SANFORD CONTRACTORS INC,4.25,10200.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,40,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2400.0,LF,CONTI CIVIL LLC,4.25,10200.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,40,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2400.0,LF,S T WOOTEN CORPORATION,3.75,9000.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,40,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2400.0,LF,W C ENGLISH INCORPORATED,4.03,9672.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,40,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2400.0,LF,DANE CONSTRUCTION INC,3.75,9000.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,40,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2400.0,LF,REEVES CONSTRUCTION COMPANY,5.0,12000.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,41,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1.0,75.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,41,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,SANFORD CONTRACTORS INC,38.0,2850.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,41,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,CONTI CIVIL LLC,52.0,3900.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,41,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,S T WOOTEN CORPORATION,65.0,4875.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,41,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,W C ENGLISH INCORPORATED,72.71,5453.25,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,41,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,DANE CONSTRUCTION INC,45.0,3375.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,41,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,REEVES CONSTRUCTION COMPANY,35.0,2625.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,42,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,420.0,TON,FSC II LLC DBA FRED SMITH COMPANY,3.0,1260.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,42,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,420.0,TON,SANFORD CONTRACTORS INC,39.0,16380.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,42,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,420.0,TON,CONTI CIVIL LLC,53.0,22260.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,42,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,420.0,TON,S T WOOTEN CORPORATION,50.0,21000.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,42,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,420.0,TON,W C ENGLISH INCORPORATED,68.89,28933.8,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,42,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,420.0,TON,DANE CONSTRUCTION INC,50.0,21000.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,42,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,420.0,TON,REEVES CONSTRUCTION COMPANY,38.0,15960.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,43,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,200.0,TON,FSC II LLC DBA FRED SMITH COMPANY,10.0,2000.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,43,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,200.0,TON,SANFORD CONTRACTORS INC,27.0,5400.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,43,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,200.0,TON,CONTI CIVIL LLC,50.0,10000.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,43,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,200.0,TON,S T WOOTEN CORPORATION,50.0,10000.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,43,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,200.0,TON,W C ENGLISH INCORPORATED,53.91,10782.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,43,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,200.0,TON,DANE CONSTRUCTION INC,45.0,9000.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,43,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,200.0,TON,REEVES CONSTRUCTION COMPANY,32.0,6400.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,44,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1100.0,1100.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,44,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,SANFORD CONTRACTORS INC,1200.0,1200.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,44,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,CONTI CIVIL LLC,2350.0,2350.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,44,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,S T WOOTEN CORPORATION,2250.0,2250.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,44,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,W C ENGLISH INCORPORATED,1725.0,1725.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,44,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,DANE CONSTRUCTION INC,2250.0,2250.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,44,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.0,ACR,REEVES CONSTRUCTION COMPANY,1800.0,1800.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,45,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,FSC II LLC DBA FRED SMITH COMPANY,8.0,800.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,45,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,SANFORD CONTRACTORS INC,2.0,200.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,45,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,CONTI CIVIL LLC,5.5,550.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,45,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,S T WOOTEN CORPORATION,5.0,500.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,45,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,W C ENGLISH INCORPORATED,5.75,575.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,45,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,DANE CONSTRUCTION INC,5.0,500.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,45,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,REEVES CONSTRUCTION COMPANY,9.0,900.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,46,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,FSC II LLC DBA FRED SMITH COMPANY,1700.0,850.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,46,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,SANFORD CONTRACTORS INC,1200.0,600.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,46,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,CONTI CIVIL LLC,1950.0,975.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,46,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,S T WOOTEN CORPORATION,1800.0,900.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,46,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,W C ENGLISH INCORPORATED,2300.0,1150.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,46,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,DANE CONSTRUCTION INC,1800.0,900.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,46,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,REEVES CONSTRUCTION COMPANY,2250.0,1125.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,47,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,230.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,3450.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,47,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,230.0,LF,SANFORD CONTRACTORS INC,16.05,3691.5,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
