Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,20.0,SY,EASTERN STRUCTURES LLC,10.0,200.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,86,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,450.0,LF,"SMITH-ROWE, LLC",5.0,2250.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,86,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,450.0,LF,DANE CONSTRUCTION INC,5.0,2250.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,86,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,450.0,LF,EASTERN STRUCTURES LLC,7.0,3150.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,87,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,"SMITH-ROWE, LLC",645.0,645.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,87,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,DANE CONSTRUCTION INC,525.0,525.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,87,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,1.0,EA,EASTERN STRUCTURES LLC,400.0,400.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,88,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,55.0,LB,"SMITH-ROWE, LLC",8.0,440.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,88,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,55.0,LB,DANE CONSTRUCTION INC,15.0,825.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,88,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,55.0,LB,EASTERN STRUCTURES LLC,15.0,825.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,89,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,95.0,LF,"SMITH-ROWE, LLC",15.0,1425.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,89,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,95.0,LF,DANE CONSTRUCTION INC,8.0,760.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,89,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,95.0,LF,EASTERN STRUCTURES LLC,10.0,950.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,90,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,"SMITH-ROWE, LLC",1280.0,2560.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,90,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,DANE CONSTRUCTION INC,1450.0,2900.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,90,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,EASTERN STRUCTURES LLC,2000.0,4000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,91,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.2,ACR,"SMITH-ROWE, LLC",2925.0,9360.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,91,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.2,ACR,DANE CONSTRUCTION INC,3500.0,11200.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,91,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.2,ACR,EASTERN STRUCTURES LLC,3800.0,12160.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,92,6087000000-E,ROADWAY ITEMS,MOWING,,1.6,ACR,"SMITH-ROWE, LLC",175.0,280.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,92,6087000000-E,ROADWAY ITEMS,MOWING,,1.6,ACR,DANE CONSTRUCTION INC,100.0,160.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,92,6087000000-E,ROADWAY ITEMS,MOWING,,1.6,ACR,EASTERN STRUCTURES LLC,200.0,320.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,93,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,"SMITH-ROWE, LLC",6.0,300.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,93,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,DANE CONSTRUCTION INC,5.0,250.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,93,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,EASTERN STRUCTURES LLC,7.0,350.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,94,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"SMITH-ROWE, LLC",1800.0,450.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,94,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DANE CONSTRUCTION INC,2000.0,500.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,94,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,EASTERN STRUCTURES LLC,2000.0,500.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,75.0,LB,"SMITH-ROWE, LLC",6.0,450.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,75.0,LB,DANE CONSTRUCTION INC,5.0,375.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,75.0,LB,EASTERN STRUCTURES LLC,7.0,525.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.0,TON,"SMITH-ROWE, LLC",2000.0,4000.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.0,TON,DANE CONSTRUCTION INC,2000.0,4000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.0,TON,EASTERN STRUCTURES LLC,2000.0,4000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,97,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",70.0,700.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,97,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,50.0,500.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,97,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,EASTERN STRUCTURES LLC,50.0,500.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,98,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,"SMITH-ROWE, LLC",200.0,3600.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,98,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,DANE CONSTRUCTION INC,50.0,900.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,98,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,EASTERN STRUCTURES LLC,150.0,2700.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,99,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,"SMITH-ROWE, LLC",1595.0,3190.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,99,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DANE CONSTRUCTION INC,2500.0,5000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,99,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,EASTERN STRUCTURES LLC,750.0,1500.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,100,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+34.78-L-),1.0,LS,"SMITH-ROWE, LLC",191690.0,191690.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,100,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+34.78-L-),1.0,LS,DANE CONSTRUCTION INC,211305.0,211305.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,100,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+34.78-L-),1.0,LS,EASTERN STRUCTURES LLC,200000.0,200000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1505.0,1505.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,974.0,974.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,EASTERN STRUCTURES LLC,1500.0,1500.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,102,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 18+34.78-L-)",1.0,LS,"SMITH-ROWE, LLC",19000.0,19000.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,102,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 18+34.78-L-)",1.0,LS,DANE CONSTRUCTION INC,15000.0,15000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,102,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 18+34.78-L-)",1.0,LS,EASTERN STRUCTURES LLC,10000.0,10000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,103,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6324.0,SF,"SMITH-ROWE, LLC",64.76,409542.24,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,103,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6324.0,SF,DANE CONSTRUCTION INC,50.0,316200.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,103,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6324.0,SF,EASTERN STRUCTURES LLC,45.0,284580.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,104,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6259.0,SF,"SMITH-ROWE, LLC",1.87,11704.33,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,104,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6259.0,SF,DANE CONSTRUCTION INC,1.2,7510.8,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,104,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6259.0,SF,EASTERN STRUCTURES LLC,2.0,12518.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,105,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,119.2,CY,"SMITH-ROWE, LLC",1150.71,137164.63,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,105,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,119.2,CY,DANE CONSTRUCTION INC,2250.0,268200.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,105,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,119.2,CY,EASTERN STRUCTURES LLC,1200.0,143040.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,106,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(18+34.78-L-),1.0,LS,"SMITH-ROWE, LLC",44600.0,44600.0,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,106,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(18+34.78-L-),1.0,LS,DANE CONSTRUCTION INC,35000.0,35000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,106,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(18+34.78-L-),1.0,LS,EASTERN STRUCTURES LLC,35000.0,35000.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,107,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,16239.0,LB,"SMITH-ROWE, LLC",1.94,31503.66,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,107,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,16239.0,LB,DANE CONSTRUCTION INC,2.1,34101.9,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,107,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,16239.0,LB,EASTERN STRUCTURES LLC,2.0,32478.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,108,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,877.0,LB,"SMITH-ROWE, LLC",4.33,3797.41,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,108,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,877.0,LB,DANE CONSTRUCTION INC,5.0,4385.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,108,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,877.0,LB,EASTERN STRUCTURES LLC,4.0,3508.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,109,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,684.83,LF,"SMITH-ROWE, LLC",416.25,285060.49,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,109,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,684.83,LF,DANE CONSTRUCTION INC,625.0,428018.75,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,109,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,684.83,LF,EASTERN STRUCTURES LLC,387.0,265029.21,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,110,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),24.0,EA,"SMITH-ROWE, LLC",1155.2,27724.8,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,110,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),24.0,EA,DANE CONSTRUCTION INC,1000.0,24000.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,110,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),24.0,EA,EASTERN STRUCTURES LLC,1200.0,28800.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,111,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1380.0,LF,"SMITH-ROWE, LLC",56.67,78204.6,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,111,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1380.0,LF,DANE CONSTRUCTION INC,52.75,72795.0,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,111,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1380.0,LF,EASTERN STRUCTURES LLC,65.0,89700.0,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,112,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,330.08,LF,"SMITH-ROWE, LLC",186.79,61655.64,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,112,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,330.08,LF,DANE CONSTRUCTION INC,135.0,44560.8,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,112,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,330.08,LF,EASTERN STRUCTURES LLC,160.0,52812.8,YADKIN,06/21/2022,3254088.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,113,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",345.71,LF,"SMITH-ROWE, LLC",170.56,58964.3,YADKIN,06/21/2022,2925738.0,36.2023597,-80.6770787
C204493,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #980090 OVER US-421 ON SR-1711.,113,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",345.71,LF,DANE CONSTRUCTION INC,175.0,60499.25,YADKIN,06/21/2022,3186987.0,36.2023597,-80.6770787
