Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,170,7132000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)", ,8.0,EA  ,TRIANGLE GRADING & PAVING INC,736.0,5888.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,170,7132000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)", ,8.0,EA  ,CATON CONSTRUCTION GROUP INC,778.0,6224.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,171,7144000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)", ,4.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1413.0,5652.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,171,7144000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)", ,4.0,EA  ,TRIANGLE GRADING & PAVING INC,1413.0,5652.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,171,7144000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)", ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,1494.0,5976.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,172,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1750.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.8,3150.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,172,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1750.0,LF  ,TRIANGLE GRADING & PAVING INC,1.8,3150.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,172,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1750.0,LF  ,CATON CONSTRUCTION GROUP INC,1.9,3325.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,173,7264000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")", ,1675.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.4,4020.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,173,7264000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")", ,1675.0,LF  ,TRIANGLE GRADING & PAVING INC,2.4,4020.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,173,7264000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")", ,1675.0,LF  ,CATON CONSTRUCTION GROUP INC,2.5,4187.5,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,174,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,3800.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.0,3800.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,174,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,3800.0,LF  ,TRIANGLE GRADING & PAVING INC,1.0,3800.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,174,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,3800.0,LF  ,CATON CONSTRUCTION GROUP INC,1.1,4180.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,175,7288000000-E ,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"") ",100.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,18.7,1870.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,175,7288000000-E ,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"") ",100.0,LF  ,TRIANGLE GRADING & PAVING INC,18.7,1870.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,175,7288000000-E ,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"") ",100.0,LF  ,CATON CONSTRUCTION GROUP INC,20.0,2000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,177,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",1775.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,10.6,18815.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,177,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",1775.0,LF  ,TRIANGLE GRADING & PAVING INC,10.6,18815.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,177,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",1775.0,LF  ,CATON CONSTRUCTION GROUP INC,11.25,19968.75,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,178,7300100000-E ,ROADWAY ITEMS,UNPAVED TRENCH TEMP LEADIN, ,150.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,10.4,1560.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,178,7300100000-E ,ROADWAY ITEMS,UNPAVED TRENCH TEMP LEADIN, ,150.0,LF  ,TRIANGLE GRADING & PAVING INC,10.4,1560.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,178,7300100000-E ,ROADWAY ITEMS,UNPAVED TRENCH TEMP LEADIN, ,150.0,LF  ,CATON CONSTRUCTION GROUP INC,11.0,1650.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,179,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",90.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,18.7,1683.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,179,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",90.0,LF  ,TRIANGLE GRADING & PAVING INC,18.7,1683.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,179,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",90.0,LF  ,CATON CONSTRUCTION GROUP INC,20.0,1800.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,180,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"") ",225.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,21.4,4815.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,180,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"") ",225.0,LF  ,TRIANGLE GRADING & PAVING INC,21.4,4815.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,180,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"") ",225.0,LF  ,CATON CONSTRUCTION GROUP INC,23.0,5175.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,181,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(3, 2"") ",725.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,24.0,17400.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,181,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(3, 2"") ",725.0,LF  ,TRIANGLE GRADING & PAVING INC,24.0,17400.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,181,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(3, 2"") ",725.0,LF  ,CATON CONSTRUCTION GROUP INC,25.0,18125.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,182,7312000000-N ,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVER-SIZED, HEAVY DUTY, 36 X 24 X 24)",2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1114.0,2228.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,182,7312000000-N ,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVER-SIZED, HEAVY DUTY, 36 X 24 X 24)",2.0,EA  ,TRIANGLE GRADING & PAVING INC,1114.0,2228.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,182,7312000000-N ,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVER-SIZED, HEAVY DUTY, 36 X 24 X 24)",2.0,EA  ,CATON CONSTRUCTION GROUP INC,1180.0,2360.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,183,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,23.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,353.0,8119.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,183,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,23.0,EA  ,TRIANGLE GRADING & PAVING INC,353.0,8119.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,183,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,23.0,EA  ,CATON CONSTRUCTION GROUP INC,373.0,8579.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,184,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,19.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,792.0,15048.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,184,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,19.0,EA  ,TRIANGLE GRADING & PAVING INC,792.0,15048.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,184,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,19.0,EA  ,CATON CONSTRUCTION GROUP INC,840.0,15960.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,185,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,4.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,896.0,3584.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,185,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,4.0,EA  ,TRIANGLE GRADING & PAVING INC,896.0,3584.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,185,7360000000-N ,ROADWAY ITEMS,WOOD POLE, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,950.0,3800.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,186,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,14.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,444.0,6216.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,186,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,14.0,EA  ,TRIANGLE GRADING & PAVING INC,444.0,6216.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,186,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,14.0,EA  ,CATON CONSTRUCTION GROUP INC,470.0,6580.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,187,7396000000-E ,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD", ,4.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,351.0,1404.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,187,7396000000-E ,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD", ,4.0,EA  ,TRIANGLE GRADING & PAVING INC,351.0,1404.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,187,7396000000-E ,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD", ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,371.0,1484.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,188,7408000000-E ,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD", ,1.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,484.0,484.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,188,7408000000-E ,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD", ,1.0,EA  ,TRIANGLE GRADING & PAVING INC,484.0,484.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,188,7408000000-E ,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD", ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,511.0,511.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,189,7420000000-E ,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD", ,3.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,771.0,2313.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,189,7420000000-E ,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD", ,3.0,EA  ,TRIANGLE GRADING & PAVING INC,771.0,2313.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,189,7420000000-E ,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD", ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,815.0,2445.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,190,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,7.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,884.0,6188.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,190,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,7.0,EA  ,TRIANGLE GRADING & PAVING INC,884.0,6188.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,190,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,7.0,EA  ,CATON CONSTRUCTION GROUP INC,935.0,6545.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,191,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,3425.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,7.4,25345.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,191,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,3425.0,LF  ,TRIANGLE GRADING & PAVING INC,7.4,25345.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,191,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,3425.0,LF  ,CATON CONSTRUCTION GROUP INC,7.8,26715.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,192,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,12200.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.8,21960.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,192,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,12200.0,LF  ,TRIANGLE GRADING & PAVING INC,1.8,21960.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,192,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,12200.0,LF  ,CATON CONSTRUCTION GROUP INC,1.9,23180.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,193,7481000000-N ,ROADWAY ITEMS,SITE SURVEY, ,1.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1551.0,1551.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,193,7481000000-N ,ROADWAY ITEMS,SITE SURVEY, ,1.0,EA  ,TRIANGLE GRADING & PAVING INC,1551.0,1551.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,193,7481000000-N ,ROADWAY ITEMS,SITE SURVEY, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,1640.0,1640.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,194,7481200000-N ,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM, ,4.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,600.0,2400.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,194,7481200000-N ,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM, ,4.0,EA  ,TRIANGLE GRADING & PAVING INC,600.0,2400.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,194,7481200000-N ,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,635.0,2540.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,195,7481240000-N ,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS, ,4.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,4961.0,19844.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,195,7481240000-N ,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS, ,4.0,EA  ,TRIANGLE GRADING & PAVING INC,4961.0,19844.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,195,7481240000-N ,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,5200.0,20800.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
