Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,60,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,5850.0,LF,"K. WEST GROUP, LLC DBA",4.68,27378.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,60,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,5850.0,LF,BOGGS CONTRACTING INC,5.75,33637.5,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,61,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,363.0,EA,FSC II LLC DBA FRED SMITH COMPANY,35.0,12705.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,61,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,363.0,EA,TRIANGLE GRADING & PAVING INC,35.0,12705.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,61,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,363.0,EA,S T WOOTEN CORPORATION,40.0,14520.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,61,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,363.0,EA,CARDINAL CIVIL CONTRACTING LLC,36.75,13340.25,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,61,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,363.0,EA,"K. WEST GROUP, LLC DBA",35.0,12705.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,61,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,363.0,EA,BOGGS CONTRACTING INC,34.0,12342.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,62,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,100.0,EA,FSC II LLC DBA FRED SMITH COMPANY,38.0,3800.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,62,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,100.0,EA,TRIANGLE GRADING & PAVING INC,38.0,3800.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,62,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,100.0,EA,S T WOOTEN CORPORATION,45.0,4500.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,62,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,100.0,EA,CARDINAL CIVIL CONTRACTING LLC,40.0,4000.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,62,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,100.0,EA,"K. WEST GROUP, LLC DBA",38.0,3800.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,62,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,100.0,EA,BOGGS CONTRACTING INC,40.0,4000.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,63,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,50.0,TON,FSC II LLC DBA FRED SMITH COMPANY,76.0,3800.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,63,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,50.0,TON,TRIANGLE GRADING & PAVING INC,75.0,3750.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,63,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,50.0,TON,S T WOOTEN CORPORATION,75.0,3750.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,63,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,50.0,TON,CARDINAL CIVIL CONTRACTING LLC,108.0,5400.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,63,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,50.0,TON,"K. WEST GROUP, LLC DBA",136.0,6800.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,63,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,50.0,TON,BOGGS CONTRACTING INC,85.0,4250.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,64,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,FSC II LLC DBA FRED SMITH COMPANY,76.0,2280.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,64,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,TRIANGLE GRADING & PAVING INC,60.0,1800.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,64,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,S T WOOTEN CORPORATION,75.0,2250.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,64,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,CARDINAL CIVIL CONTRACTING LLC,96.0,2880.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,64,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,"K. WEST GROUP, LLC DBA",136.0,4080.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,64,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,30.0,TON,BOGGS CONTRACTING INC,86.0,2580.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,65,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1110.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2.25,2497.5,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,65,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1110.0,SY,TRIANGLE GRADING & PAVING INC,4.5,4995.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,65,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1110.0,SY,S T WOOTEN CORPORATION,3.0,3330.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,65,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1110.0,SY,CARDINAL CIVIL CONTRACTING LLC,9.5,10545.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,65,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1110.0,SY,"K. WEST GROUP, LLC DBA",8.0,8880.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,65,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1110.0,SY,BOGGS CONTRACTING INC,3.0,3330.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,175.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,1225.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,175.0,LF,TRIANGLE GRADING & PAVING INC,10.0,1750.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,175.0,LF,S T WOOTEN CORPORATION,15.0,2625.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,175.0,LF,CARDINAL CIVIL CONTRACTING LLC,7.5,1312.5,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,175.0,LF,"K. WEST GROUP, LLC DBA",11.45,2003.75,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,175.0,LF,BOGGS CONTRACTING INC,8.0,1400.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,67,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,21.0,EA,FSC II LLC DBA FRED SMITH COMPANY,175.0,3675.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,67,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,21.0,EA,TRIANGLE GRADING & PAVING INC,125.0,2625.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,67,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,21.0,EA,S T WOOTEN CORPORATION,200.0,4200.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,67,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,21.0,EA,CARDINAL CIVIL CONTRACTING LLC,184.0,3864.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,67,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,21.0,EA,"K. WEST GROUP, LLC DBA",200.43,4209.03,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,67,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,21.0,EA,BOGGS CONTRACTING INC,200.0,4200.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,68,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,215.0,860.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,68,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,TRIANGLE GRADING & PAVING INC,150.0,600.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,68,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,S T WOOTEN CORPORATION,250.0,1000.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,68,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,CARDINAL CIVIL CONTRACTING LLC,230.0,920.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,68,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,"K. WEST GROUP, LLC DBA",286.33,1145.32,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,68,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,BOGGS CONTRACTING INC,200.0,800.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,69,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,2500.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,69,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,5.0,EA,TRIANGLE GRADING & PAVING INC,500.0,2500.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,69,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,5.0,EA,S T WOOTEN CORPORATION,50.0,250.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,69,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,5.0,EA,CARDINAL CIVIL CONTRACTING LLC,110.0,550.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,69,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,5.0,EA,"K. WEST GROUP, LLC DBA",286.33,1431.65,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,69,4149000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST OVRHD,,5.0,EA,BOGGS CONTRACTING INC,750.0,3750.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,70,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,FSC II LLC DBA FRED SMITH COMPANY,10.0,480.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,70,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,TRIANGLE GRADING & PAVING INC,7.5,360.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,70,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,S T WOOTEN CORPORATION,25.0,1200.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,70,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,CARDINAL CIVIL CONTRACTING LLC,7.5,360.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,70,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,"K. WEST GROUP, LLC DBA",9.16,439.68,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,70,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,BOGGS CONTRACTING INC,12.0,576.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,71,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,FSC II LLC DBA FRED SMITH COMPANY,65.0,6240.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,71,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,TRIANGLE GRADING & PAVING INC,30.0,2880.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
