Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,104,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,12200.0,SY  ,DANE CONSTRUCTION INC,1.75,21350.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,104,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,12200.0,SY  ,BLYTHE DEVELOPMENT CO,1.75,21350.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,105,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,NJR GROUP INC,4.4,440.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,105,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,EASTERN STRUCTURES LLC,10.0,1000.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,105,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,DELLINGER INC,4.0,400.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,105,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,BOGGS CONTRACTING INC,30.0,3000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,105,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",5.0,500.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,105,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,4.0,400.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,105,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,DANE CONSTRUCTION INC,4.0,400.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,105,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,BLYTHE DEVELOPMENT CO,4.0,400.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,106,6038000000-E ,ROADWAY ITEMS,PERM SOIL REINF MAT, ,700.0,SY  ,NJR GROUP INC,3.85,2695.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,106,6038000000-E ,ROADWAY ITEMS,PERM SOIL REINF MAT, ,700.0,SY  ,EASTERN STRUCTURES LLC,5.0,3500.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,106,6038000000-E ,ROADWAY ITEMS,PERM SOIL REINF MAT, ,700.0,SY  ,DELLINGER INC,3.5,2450.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,106,6038000000-E ,ROADWAY ITEMS,PERM SOIL REINF MAT, ,700.0,SY  ,BOGGS CONTRACTING INC,3.5,2450.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,106,6038000000-E ,ROADWAY ITEMS,PERM SOIL REINF MAT, ,700.0,SY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",5.0,3500.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,106,6038000000-E ,ROADWAY ITEMS,PERM SOIL REINF MAT, ,700.0,SY  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,3.5,2450.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,106,6038000000-E ,ROADWAY ITEMS,PERM SOIL REINF MAT, ,700.0,SY  ,DANE CONSTRUCTION INC,3.5,2450.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,106,6038000000-E ,ROADWAY ITEMS,PERM SOIL REINF MAT, ,700.0,SY  ,BLYTHE DEVELOPMENT CO,3.5,2450.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,107,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,360.0,LF  ,NJR GROUP INC,15.0,5400.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,107,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,360.0,LF  ,EASTERN STRUCTURES LLC,5.0,1800.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,107,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,360.0,LF  ,DELLINGER INC,8.0,2880.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,107,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,360.0,LF  ,BOGGS CONTRACTING INC,10.0,3600.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,107,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,360.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",8.0,2880.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,107,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,360.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,8.0,2880.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,107,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,360.0,LF  ,DANE CONSTRUCTION INC,8.0,2880.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,107,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,360.0,LF  ,BLYTHE DEVELOPMENT CO,8.0,2880.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,108,6046000000-E ,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS, ,50.0,LF  ,NJR GROUP INC,85.0,4250.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,108,6046000000-E ,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS, ,50.0,LF  ,EASTERN STRUCTURES LLC,75.0,3750.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,108,6046000000-E ,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS, ,50.0,LF  ,DELLINGER INC,85.0,4250.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,108,6046000000-E ,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS, ,50.0,LF  ,BOGGS CONTRACTING INC,100.0,5000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,108,6046000000-E ,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS, ,50.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",80.0,4000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,108,6046000000-E ,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS, ,50.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,80.0,4000.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,108,6046000000-E ,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS, ,50.0,LF  ,DANE CONSTRUCTION INC,80.0,4000.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,108,6046000000-E ,ROADWAY ITEMS,TEMP PIPE FOR STREAM CROSS, ,50.0,LF  ,BLYTHE DEVELOPMENT CO,493.0,24650.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,109,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,40.0,SY  ,NJR GROUP INC,55.0,2200.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,109,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,40.0,SY  ,EASTERN STRUCTURES LLC,25.0,1000.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,109,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,40.0,SY  ,DELLINGER INC,36.03,1441.2,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,109,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,40.0,SY  ,BOGGS CONTRACTING INC,115.0,4600.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,109,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,40.0,SY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",50.0,2000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,109,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,40.0,SY  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,59.57,2382.8,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,109,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,40.0,SY  ,DANE CONSTRUCTION INC,55.0,2200.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,109,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,40.0,SY  ,BLYTHE DEVELOPMENT CO,94.85,3794.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,110,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,4.0,EA  ,NJR GROUP INC,600.0,2400.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,110,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,4.0,EA  ,EASTERN STRUCTURES LLC,250.0,1000.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,110,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,4.0,EA  ,DELLINGER INC,600.0,2400.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,110,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,4.0,EA  ,BOGGS CONTRACTING INC,1000.0,4000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,110,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,4.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2500.0,10000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,110,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,4.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,2500.0,10000.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,110,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,4.0,EA  ,DANE CONSTRUCTION INC,475.0,1900.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,110,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,4.0,EA  ,BLYTHE DEVELOPMENT CO,500.0,2000.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,111,6071010000-E ,ROADWAY ITEMS,WATTLE, ,100.0,LF  ,NJR GROUP INC,14.0,1400.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,111,6071010000-E ,ROADWAY ITEMS,WATTLE, ,100.0,LF  ,EASTERN STRUCTURES LLC,15.0,1500.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,111,6071010000-E ,ROADWAY ITEMS,WATTLE, ,100.0,LF  ,DELLINGER INC,15.0,1500.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,111,6071010000-E ,ROADWAY ITEMS,WATTLE, ,100.0,LF  ,BOGGS CONTRACTING INC,25.0,2500.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,111,6071010000-E ,ROADWAY ITEMS,WATTLE, ,100.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",10.0,1000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,111,6071010000-E ,ROADWAY ITEMS,WATTLE, ,100.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,10.0,1000.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,111,6071010000-E ,ROADWAY ITEMS,WATTLE, ,100.0,LF  ,DANE CONSTRUCTION INC,10.0,1000.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,111,6071010000-E ,ROADWAY ITEMS,WATTLE, ,100.0,LF  ,BLYTHE DEVELOPMENT CO,15.0,1500.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,112,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,210.0,LB  ,NJR GROUP INC,18.0,3780.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,112,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,210.0,LB  ,EASTERN STRUCTURES LLC,15.0,3150.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,112,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,210.0,LB  ,DELLINGER INC,0.0,0.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,112,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,210.0,LB  ,BOGGS CONTRACTING INC,10.0,2100.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,112,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,210.0,LB  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",6.0,1260.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,112,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,210.0,LB  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,6.0,1260.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,112,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,210.0,LB  ,DANE CONSTRUCTION INC,6.0,1260.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,112,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,210.0,LB  ,BLYTHE DEVELOPMENT CO,20.45,4294.5,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,113,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,60.0,LF  ,NJR GROUP INC,14.0,840.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,113,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,60.0,LF  ,EASTERN STRUCTURES LLC,10.0,600.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,113,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,60.0,LF  ,DELLINGER INC,15.0,900.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,113,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,60.0,LF  ,BOGGS CONTRACTING INC,20.0,1200.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,113,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,60.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",5.0,300.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,113,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,60.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,5.0,300.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,113,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,60.0,LF  ,DANE CONSTRUCTION INC,5.0,300.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,113,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,60.0,LF  ,BLYTHE DEVELOPMENT CO,15.0,900.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,114,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,6.0,ACR ,NJR GROUP INC,2255.0,13530.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,114,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,6.0,ACR ,EASTERN STRUCTURES LLC,3000.0,18000.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,114,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,6.0,ACR ,DELLINGER INC,2050.0,12300.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
