Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE    DECK ,17000.0,SY  ,BUCKEYE BRIDGE LLC,53.0,901000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE    DECK ,17000.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,80.0,1360000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE    DECK ,17000.0,SY  ,"LANFORD BROTHERS CO., INC.",44.12,750040.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE    DECK ,17000.0,SY  ,REEVES CONSTRUCTION COMPANY,43.0,731000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE    DECK ,17000.0,SY  ,NHM CONSTRUCTORS LLC,80.0,1360000.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,47,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING LATEX MOD- IFIED CONCRETE OVERLAY - EARLYSTRENGTH,17000.0,SY  ,BUCKEYE BRIDGE LLC,32.0,544000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,47,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING LATEX MOD- IFIED CONCRETE OVERLAY - EARLYSTRENGTH,17000.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,70.0,1190000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,47,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING LATEX MOD- IFIED CONCRETE OVERLAY - EARLYSTRENGTH,17000.0,SY  ,"LANFORD BROTHERS CO., INC.",100.0,1700000.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,47,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING LATEX MOD- IFIED CONCRETE OVERLAY - EARLYSTRENGTH,17000.0,SY  ,REEVES CONSTRUCTION COMPANY,112.0,1904000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,47,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING LATEX MOD- IFIED CONCRETE OVERLAY - EARLYSTRENGTH,17000.0,SY  ,NHM CONSTRUCTORS LLC,104.0,1768000.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,48,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,17000.0,SY  ,BUCKEYE BRIDGE LLC,18.0,306000.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,48,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,17000.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,30.0,510000.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,48,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,17000.0,SY  ,"LANFORD BROTHERS CO., INC.",27.35,464950.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,48,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,17000.0,SY  ,REEVES CONSTRUCTION COMPANY,25.0,425000.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,48,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,17000.0,SY  ,NHM CONSTRUCTORS LLC,36.0,612000.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,49,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),DECK DRAIN REPAIR ,61.0,EA  ,BUCKEYE BRIDGE LLC,600.0,36600.0,Madison,05/17/2022,7590024.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,49,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),DECK DRAIN REPAIR ,61.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,500.0,30500.0,Madison,05/17/2022,8064462.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,49,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),DECK DRAIN REPAIR ,61.0,EA  ,"LANFORD BROTHERS CO., INC.",400.0,24400.0,Madison,05/17/2022,8847443.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,49,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),DECK DRAIN REPAIR ,61.0,EA  ,REEVES CONSTRUCTION COMPANY,450.0,27450.0,Madison,05/17/2022,9176892.0,35.8237518,-82.6915429
C204709        ,DRAINAGE AND BRIDGE REHABILITATION.,I-26 FROM TENNESSEE STATE LINE TO MILE MARKER 9. ,49,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),DECK DRAIN REPAIR ,61.0,EA  ,NHM CONSTRUCTORS LLC,2200.0,134200.0,Madison,05/17/2022,13103607.0,35.8237518,-82.6915429
