Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,74,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,3311.0,LF,CATON CONSTRUCTION GROUP INC,30.0,99330.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,74,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,3311.0,LF,CONTI CIVIL LLC,14.0,46354.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,75,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,4.0,EA,S & C CONSTRUCTION LLC,1725.0,6900.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,75,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,4.0,EA,S T WOOTEN CORPORATION,755.0,3020.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,75,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,4.0,EA,"SMITH-ROWE, LLC",1467.19,5868.76,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,75,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,4.0,EA,CATON CONSTRUCTION GROUP INC,375.0,1500.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,75,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,4.0,EA,CONTI CIVIL LLC,650.0,2600.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,76,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,S & C CONSTRUCTION LLC,1725.0,1725.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,76,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,S T WOOTEN CORPORATION,1650.0,1650.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,76,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,"SMITH-ROWE, LLC",1467.19,1467.19,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,76,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,1000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,76,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,1.0,EA,CONTI CIVIL LLC,750.0,750.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,77,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),GRINDER PUMP,1.0,EA,S & C CONSTRUCTION LLC,46000.0,46000.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,77,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),GRINDER PUMP,1.0,EA,S T WOOTEN CORPORATION,22600.0,22600.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,77,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),GRINDER PUMP,1.0,EA,"SMITH-ROWE, LLC",86361.16,86361.16,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,77,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),GRINDER PUMP,1.0,EA,CATON CONSTRUCTION GROUP INC,195000.0,195000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,77,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),GRINDER PUMP,1.0,EA,CONTI CIVIL LLC,45000.0,45000.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,78,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 1"" WATER SERVICE LINE",247.0,LF,S & C CONSTRUCTION LLC,55.2,13634.4,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,78,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 1"" WATER SERVICE LINE",247.0,LF,S T WOOTEN CORPORATION,61.0,15067.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,78,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 1"" WATER SERVICE LINE",247.0,LF,"SMITH-ROWE, LLC",57.0,14079.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,78,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 1"" WATER SERVICE LINE",247.0,LF,CATON CONSTRUCTION GROUP INC,30.0,7410.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,78,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 1"" WATER SERVICE LINE",247.0,LF,CONTI CIVIL LLC,50.0,12350.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,79,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 10"" FORCE MAIN SEWER",754.0,LF,S & C CONSTRUCTION LLC,86.25,65032.5,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,79,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 10"" FORCE MAIN SEWER",754.0,LF,S T WOOTEN CORPORATION,73.0,55042.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,79,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 10"" FORCE MAIN SEWER",754.0,LF,"SMITH-ROWE, LLC",185.8,140093.2,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,79,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 10"" FORCE MAIN SEWER",754.0,LF,CATON CONSTRUCTION GROUP INC,80.0,60320.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,79,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 10"" FORCE MAIN SEWER",754.0,LF,CONTI CIVIL LLC,125.0,94250.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,80,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 10"" WATER LINE",787.0,LF,S & C CONSTRUCTION LLC,86.25,67878.75,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,80,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 10"" WATER LINE",787.0,LF,S T WOOTEN CORPORATION,73.0,57451.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,80,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 10"" WATER LINE",787.0,LF,"SMITH-ROWE, LLC",184.44,145154.28,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,80,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 10"" WATER LINE",787.0,LF,CATON CONSTRUCTION GROUP INC,80.0,62960.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,80,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 10"" WATER LINE",787.0,LF,CONTI CIVIL LLC,124.0,97588.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,81,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 1-1/2"" FORCE MAIN SEWER",153.0,LF,S & C CONSTRUCTION LLC,55.2,8445.6,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,81,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 1-1/2"" FORCE MAIN SEWER",153.0,LF,S T WOOTEN CORPORATION,50.0,7650.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,81,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 1-1/2"" FORCE MAIN SEWER",153.0,LF,"SMITH-ROWE, LLC",106.77,16335.81,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,81,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 1-1/2"" FORCE MAIN SEWER",153.0,LF,CATON CONSTRUCTION GROUP INC,30.0,4590.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,81,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 1-1/2"" FORCE MAIN SEWER",153.0,LF,CONTI CIVIL LLC,56.0,8568.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,82,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 8"" FORCE MAIN SEWER",759.0,LF,S & C CONSTRUCTION LLC,92.0,69828.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,82,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 8"" FORCE MAIN SEWER",759.0,LF,S T WOOTEN CORPORATION,80.0,60720.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,82,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 8"" FORCE MAIN SEWER",759.0,LF,"SMITH-ROWE, LLC",311.0,236049.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,82,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 8"" FORCE MAIN SEWER",759.0,LF,CATON CONSTRUCTION GROUP INC,40.0,30360.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,82,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 8"" FORCE MAIN SEWER",759.0,LF,CONTI CIVIL LLC,115.0,87285.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,83,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 8"" WATER LINE",951.0,LF,S & C CONSTRUCTION LLC,92.0,87492.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,83,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 8"" WATER LINE",951.0,LF,S T WOOTEN CORPORATION,64.0,60864.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,83,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 8"" WATER LINE",951.0,LF,"SMITH-ROWE, LLC",241.11,229295.61,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,83,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 8"" WATER LINE",951.0,LF,CATON CONSTRUCTION GROUP INC,45.0,42795.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,83,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"INSTALL 8"" WATER LINE",951.0,LF,CONTI CIVIL LLC,154.0,146454.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,84,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),INSTALL FIRE HYDRANT LEG,34.0,LF,S & C CONSTRUCTION LLC,46.0,1564.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,84,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),INSTALL FIRE HYDRANT LEG,34.0,LF,S T WOOTEN CORPORATION,220.0,7480.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,84,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),INSTALL FIRE HYDRANT LEG,34.0,LF,"SMITH-ROWE, LLC",290.93,9891.62,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,84,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),INSTALL FIRE HYDRANT LEG,34.0,LF,CATON CONSTRUCTION GROUP INC,125.0,4250.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,84,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),INSTALL FIRE HYDRANT LEG,34.0,LF,CONTI CIVIL LLC,540.0,18360.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,85,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,775.0,LF,S & C CONSTRUCTION LLC,4.31,3340.25,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,85,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,775.0,LF,S T WOOTEN CORPORATION,6.0,4650.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,85,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,775.0,LF,"SMITH-ROWE, LLC",2.38,1844.5,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,85,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,775.0,LF,CATON CONSTRUCTION GROUP INC,7.8,6045.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,85,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,775.0,LF,CONTI CIVIL LLC,4.0,3100.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,86,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,90.0,TON,S & C CONSTRUCTION LLC,1.15,103.5,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,86,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,90.0,TON,S T WOOTEN CORPORATION,85.0,7650.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,86,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,90.0,TON,"SMITH-ROWE, LLC",1.0,90.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,86,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,90.0,TON,CATON CONSTRUCTION GROUP INC,65.0,5850.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,86,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,90.0,TON,CONTI CIVIL LLC,75.0,6750.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,87,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,690.0,TON,S & C CONSTRUCTION LLC,1.15,793.5,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,87,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,690.0,TON,S T WOOTEN CORPORATION,100.0,69000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,87,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,690.0,TON,"SMITH-ROWE, LLC",1.0,690.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,87,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,690.0,TON,CATON CONSTRUCTION GROUP INC,75.0,51750.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,87,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,690.0,TON,CONTI CIVIL LLC,80.0,55200.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,88,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,630.0,TON,S & C CONSTRUCTION LLC,1.15,724.5,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,88,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,630.0,TON,S T WOOTEN CORPORATION,75.0,47250.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,88,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,630.0,TON,"SMITH-ROWE, LLC",1.0,630.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,88,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,630.0,TON,CATON CONSTRUCTION GROUP INC,60.0,37800.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,88,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,630.0,TON,CONTI CIVIL LLC,94.0,59220.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,89,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.5,ACR,S & C CONSTRUCTION LLC,1.15,4.03,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,89,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.5,ACR,S T WOOTEN CORPORATION,1650.0,5775.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,89,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.5,ACR,"SMITH-ROWE, LLC",950.0,3325.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,89,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.5,ACR,CATON CONSTRUCTION GROUP INC,1700.0,5950.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,89,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.5,ACR,CONTI CIVIL LLC,1320.0,4620.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
