Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,200,7420000000-E ,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD", ,7.0,EA  ,HIGHLAND PAVING CO LLC,767.0,5369.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,201,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,6.0,EA  ,JSMITH CIVIL LLC,8.32,49.92,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,201,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,6.0,EA  ,W C ENGLISH INCORPORATED,902.0,5412.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,201,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,6.0,EA  ,CATON CONSTRUCTION GROUP INC,870.0,5220.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,201,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,6.0,EA  ,BARNHILL CONTRACTING CO,820.0,4920.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,201,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,6.0,EA  ,HIGHLAND PAVING CO LLC,820.0,4920.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,202,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,3352.0,LF  ,JSMITH CIVIL LLC,8.32,27888.64,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,202,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,3352.0,LF  ,W C ENGLISH INCORPORATED,7.15,23966.8,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,202,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,3352.0,LF  ,CATON CONSTRUCTION GROUP INC,7.0,23464.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,202,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,3352.0,LF  ,BARNHILL CONTRACTING CO,6.5,21788.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,202,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,3352.0,LF  ,HIGHLAND PAVING CO LLC,6.5,21788.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,203,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,16880.0,LF  ,JSMITH CIVIL LLC,2.43,41018.4,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,203,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,16880.0,LF  ,W C ENGLISH INCORPORATED,2.1,35448.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,203,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,16880.0,LF  ,CATON CONSTRUCTION GROUP INC,2.0,33760.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,203,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,16880.0,LF  ,BARNHILL CONTRACTING CO,1.9,32072.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,203,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,16880.0,LF  ,HIGHLAND PAVING CO LLC,1.9,32072.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,204,7481000000-N ,ROADWAY ITEMS,SITE SURVEY, ,2.0,EA  ,JSMITH CIVIL LLC,1474.14,2948.28,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,204,7481000000-N ,ROADWAY ITEMS,SITE SURVEY, ,2.0,EA  ,W C ENGLISH INCORPORATED,1267.2,2534.4,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,204,7481000000-N ,ROADWAY ITEMS,SITE SURVEY, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,2000.0,4000.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,204,7481000000-N ,ROADWAY ITEMS,SITE SURVEY, ,2.0,EA  ,BARNHILL CONTRACTING CO,1152.0,2304.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,204,7481000000-N ,ROADWAY ITEMS,SITE SURVEY, ,2.0,EA  ,HIGHLAND PAVING CO LLC,1152.0,2304.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,205,7481200000-N ,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM, ,12.0,EA  ,JSMITH CIVIL LLC,1323.14,15877.68,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,205,7481200000-N ,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM, ,12.0,EA  ,W C ENGLISH INCORPORATED,1137.4,13648.8,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,205,7481200000-N ,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM, ,12.0,EA  ,CATON CONSTRUCTION GROUP INC,1100.0,13200.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,205,7481200000-N ,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM, ,12.0,EA  ,BARNHILL CONTRACTING CO,1034.0,12408.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,205,7481200000-N ,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM, ,12.0,EA  ,HIGHLAND PAVING CO LLC,1034.0,12408.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,206,7481240000-N ,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS, ,11.0,EA  ,JSMITH CIVIL LLC,4875.41,53629.51,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,206,7481240000-N ,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS, ,11.0,EA  ,W C ENGLISH INCORPORATED,4191.0,46101.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,206,7481240000-N ,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS, ,11.0,EA  ,CATON CONSTRUCTION GROUP INC,4000.0,44000.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,206,7481240000-N ,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS, ,11.0,EA  ,BARNHILL CONTRACTING CO,3810.0,41910.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,206,7481240000-N ,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS, ,11.0,EA  ,HIGHLAND PAVING CO LLC,3810.0,41910.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,207,7481260000-N ,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT, ,3.0,EA  ,JSMITH CIVIL LLC,10928.08,32784.24,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,207,7481260000-N ,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT, ,3.0,EA  ,W C ENGLISH INCORPORATED,9394.0,28182.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,207,7481260000-N ,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,9000.0,27000.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,207,7481260000-N ,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT, ,3.0,EA  ,BARNHILL CONTRACTING CO,8540.0,25620.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,207,7481260000-N ,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT, ,3.0,EA  ,HIGHLAND PAVING CO LLC,8540.0,25620.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,208,7481280000-N ,ROADWAY ITEMS,RELOCATE CAMERA SENSOR UNIT, ,2.0,EA  ,JSMITH CIVIL LLC,2647.57,5295.14,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,208,7481280000-N ,ROADWAY ITEMS,RELOCATE CAMERA SENSOR UNIT, ,2.0,EA  ,W C ENGLISH INCORPORATED,2275.9,4551.8,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,208,7481280000-N ,ROADWAY ITEMS,RELOCATE CAMERA SENSOR UNIT, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,2200.0,4400.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,208,7481280000-N ,ROADWAY ITEMS,RELOCATE CAMERA SENSOR UNIT, ,2.0,EA  ,BARNHILL CONTRACTING CO,2069.0,4138.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,208,7481280000-N ,ROADWAY ITEMS,RELOCATE CAMERA SENSOR UNIT, ,2.0,EA  ,HIGHLAND PAVING CO LLC,2069.0,4138.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,209,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-24,7255.0,LF  ,JSMITH CIVIL LLC,4.35,31559.25,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,209,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-24,7255.0,LF  ,W C ENGLISH INCORPORATED,3.75,27206.25,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,209,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-24,7255.0,LF  ,CATON CONSTRUCTION GROUP INC,3.6,26118.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,209,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-24,7255.0,LF  ,BARNHILL CONTRACTING CO,3.4,24667.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,209,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-24,7255.0,LF  ,HIGHLAND PAVING CO LLC,3.4,24667.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,210,7528000000-E ,ROADWAY ITEMS,DROP CABLE, ,1295.0,LF  ,JSMITH CIVIL LLC,4.35,5633.25,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,210,7528000000-E ,ROADWAY ITEMS,DROP CABLE, ,1295.0,LF  ,W C ENGLISH INCORPORATED,3.75,4856.25,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,210,7528000000-E ,ROADWAY ITEMS,DROP CABLE, ,1295.0,LF  ,CATON CONSTRUCTION GROUP INC,3.6,4662.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,210,7528000000-E ,ROADWAY ITEMS,DROP CABLE, ,1295.0,LF  ,BARNHILL CONTRACTING CO,3.4,4403.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,210,7528000000-E ,ROADWAY ITEMS,DROP CABLE, ,1295.0,LF  ,HIGHLAND PAVING CO LLC,3.4,4403.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,211,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,3.0,EA  ,JSMITH CIVIL LLC,2204.81,6614.43,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,211,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,3.0,EA  ,W C ENGLISH INCORPORATED,1895.3,5685.9,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,211,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,1800.0,5400.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,211,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,3.0,EA  ,BARNHILL CONTRACTING CO,1723.0,5169.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,211,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,3.0,EA  ,HIGHLAND PAVING CO LLC,1723.0,5169.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,212,7552000000-N ,ROADWAY ITEMS,INTERCONNECT CENTER, ,3.0,EA  ,JSMITH CIVIL LLC,2375.0,7125.0,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,212,7552000000-N ,ROADWAY ITEMS,INTERCONNECT CENTER, ,3.0,EA  ,W C ENGLISH INCORPORATED,2041.6,6124.8,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,212,7552000000-N ,ROADWAY ITEMS,INTERCONNECT CENTER, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,1960.0,5880.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,212,7552000000-N ,ROADWAY ITEMS,INTERCONNECT CENTER, ,3.0,EA  ,BARNHILL CONTRACTING CO,1856.0,5568.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,212,7552000000-N ,ROADWAY ITEMS,INTERCONNECT CENTER, ,3.0,EA  ,HIGHLAND PAVING CO LLC,1856.0,5568.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,213,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,5.0,EA  ,JSMITH CIVIL LLC,195.78,978.9,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,213,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,5.0,EA  ,W C ENGLISH INCORPORATED,168.3,841.5,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
